33.471680E-3,57.972336E-3
33.472824E-3,58.035851E-3
33.499718E-3,57.999229E-3
33.527756E-3,58.046722E-3
33.560371E-3,58.084488E-3
33.548355E-3,58.082199E-3
33.548355E-3,58.030701E-3
33.498573E-3,58.032417E-3
33.515167E-3,58.028412E-3
33.538628E-3,58.046722E-3
33.475113E-3,58.011246E-3
33.497429E-3,58.010101E-3
33.483696E-3,58.019829E-3
33.507156E-3,57.989502E-3
33.488846E-3,57.991791E-3
33.518028E-3,57.980919E-3
33.495712E-3,57.918549E-3
33.468246E-3,57.940292E-3
33.453369E-3,57.918549E-3
33.470535E-3,57.885933E-3
33.453369E-3,57.849312E-3
33.440208E-3,57.850456E-3
33.420181E-3,57.812691E-3
33.447075E-3,57.790375E-3
33.422470E-3,57.772064E-3
33.389854E-3,57.733154E-3
33.425903E-3,57.684517E-3
33.397865E-3,57.703972E-3
33.404160E-3,57.666206E-3
33.353233E-3,57.635307E-3
33.366394E-3,57.613564E-3
33.305740E-3,57.569504E-3
33.350945E-3,57.559776E-3
33.346939E-3,57.552338E-3
33.357811E-3,57.546616E-3
33.313179E-3,57.541466E-3
33.337212E-3,57.529449E-3
33.288574E-3,57.467079E-3
33.290863E-3,57.468224E-3
33.294868E-3,57.432747E-3
33.320045E-3,57.397842E-3
33.255386E-3,57.414436E-3
33.266258E-3,57.409859E-3
33.332634E-3,57.392693E-3
33.277702E-3,57.397842E-3
33.292580E-3,57.452202E-3
33.312035E-3,57.388115E-3
33.303452E-3,57.412148E-3
33.276558E-3,57.384109E-3
33.281136E-3,57.376671E-3
33.230782E-3,57.384109E-3
33.268547E-3,57.423019E-3
33.273125E-3,57.437897E-3
33.321762E-3,57.490540E-3
33.321762E-3,57.483673E-3
33.321762E-3,57.481384E-3
33.322906E-3,57.461929E-3
33.317757E-3,57.479095E-3
33.382416E-3,57.520866E-3
33.320045E-3,57.544327E-3
33.304596E-3,57.552338E-3
33.334923E-3,57.564926E-3
33.337212E-3,57.576942E-3
33.374977E-3,57.678223E-3
33.405304E-3,57.690811E-3
33.393288E-3,57.697678E-3
33.400726E-3,57.711411E-3
33.416176E-3,57.740593E-3
33.411598E-3,57.747459E-3
33.419037E-3,57.798386E-3
33.469391E-3,57.838440E-3
33.451080E-3,57.848167E-3
33.445930E-3,57.920837E-3
33.476257E-3,57.970047E-3
33.511734E-3,58.006668E-3
33.539772E-3,58.019829E-3
33.551788E-3,58.072472E-3
33.555794E-3,58.122826E-3
33.562660E-3,58.113098E-3
33.547211E-3,58.132553E-3
33.565521E-3,58.172607E-3
33.556938E-3,58.260155E-3
33.615875E-3,58.276749E-3
33.619308E-3,58.351707E-3
33.642197E-3,58.367729E-3
33.655930E-3,58.425522E-3
33.648491E-3,58.463287E-3
33.690834E-3,58.511925E-3
33.709145E-3,58.505630E-3
33.699417E-3,58.539963E-3
33.700562E-3,58.581734E-3
33.731461E-3,58.638954E-3
33.747482E-3,58.721352E-3
33.764648E-3,58.779144E-3
33.788681E-3,58.806038E-3
33.793831E-3,58.811760E-3
33.815575E-3,58.850670E-3
33.852196E-3,58.870125E-3
33.837318E-3,58.963394E-3
33.856773E-3,58.958244E-3
33.819580E-3,59.001160E-3
33.839035E-3,59.053802E-3
33.891106E-3,59.104729E-3
33.879089E-3,59.146500E-3
33.931732E-3,59.204292E-3
33.960915E-3,59.276962E-3
33.964348E-3,59.279251E-3
33.972931E-3,59.325600E-3
33.988953E-3,59.378242E-3
33.980370E-3,59.426880E-3
33.972931E-3,59.426880E-3
34.024429E-3,59.485245E-3
34.046173E-3,59.534454E-3
34.070778E-3,59.580803E-3
34.061050E-3,59.618568E-3
34.084511E-3,59.670639E-3
34.107399E-3,59.668350E-3
34.115982E-3,59.724998E-3
34.109688E-3,59.770203E-3
34.135437E-3,59.807396E-3
34.144020E-3,59.830284E-3
34.138870E-3,59.904099E-3
34.174347E-3,59.947014E-3
34.200096E-3,59.956741E-3
34.203529E-3,60.031128E-3
34.201241E-3,60.032272E-3
34.202385E-3,60.093498E-3
34.239578E-3,60.119820E-3
34.249306E-3,60.159302E-3
34.221268E-3,60.221672E-3
34.283066E-3,60.202217E-3
34.259033E-3,60.272598E-3
34.288216E-3,60.298920E-3
34.304810E-3,60.370445E-3
34.335136E-3,60.379028E-3
34.373474E-3,60.428810E-3
34.373474E-3,60.428810E-3
34.380913E-3,60.507202E-3
34.352303E-3,60.503769E-3
34.357452E-3,60.524368E-3
34.380913E-3,60.588455E-3
34.413528E-3,60.613632E-3
34.411240E-3,60.652542E-3
34.417534E-3,60.692596E-3
34.469604E-3,60.725212E-3
34.479332E-3,60.738945E-3
34.513664E-3,60.805321E-3
34.491348E-3,60.820770E-3
34.483337E-3,60.832787E-3
34.519386E-3,60.885429E-3
34.497643E-3,60.883141E-3
34.479332E-3,60.954094E-3
34.508514E-3,60.988998E-3
34.564018E-3,61.043930E-3
34.576035E-3,61.053658E-3
34.606361E-3,61.090851E-3
34.620094E-3,61.134338E-3
34.595490E-3,61.139488E-3
34.583473E-3,61.153793E-3
34.626961E-3,61.241913E-3
34.597778E-3,61.238480E-3
34.618378E-3,61.212158E-3
34.622383E-3,61.296844E-3
34.651566E-3,61.340332E-3
34.656143E-3,61.375809E-3
34.689903E-3,61.406708E-3
34.682465E-3,61.421585E-3
34.671021E-3,61.441040E-3
34.706497E-3,61.486816E-3
34.720230E-3,61.505127E-3
34.696770E-3,61.520004E-3
34.717941E-3,61.550903E-3
34.728813E-3,61.602974E-3
34.773445E-3,61.633301E-3
34.791756E-3,61.681938E-3
34.774590E-3,61.728859E-3
34.800339E-3,61.716843E-3
34.823227E-3,61.728859E-3
34.815216E-3,61.783791E-3
34.787178E-3,61.791229E-3
34.820938E-3,61.792374E-3
34.812355E-3,61.842155E-3
34.799194E-3,61.844444E-3
34.832954E-3,61.904526E-3
34.836388E-3,61.933708E-3
34.860420E-3,61.974907E-3
34.871292E-3,61.974907E-3
34.893608E-3,62.012672E-3
34.894753E-3,62.024117E-3
34.897041E-3,62.065887E-3
34.917641E-3,62.107086E-3
34.904480E-3,62.123108E-3
34.916496E-3,62.108231E-3
34.937096E-3,62.170029E-3
34.957695E-3,62.206078E-3
34.983444E-3,62.261009E-3
35.008049E-3,62.273026E-3
34.969711E-3,62.277603E-3
34.966278E-3,62.281609E-3
34.972572E-3,62.309647E-3
34.998322E-3,62.305641E-3
34.993744E-3,62.412071E-3
35.004616E-3,62.375450E-3
35.030365E-3,62.420654E-3
35.037231E-3,62.446404E-3
35.059547E-3,62.505341E-3
35.084724E-3,62.484741E-3
35.057831E-3,62.546539E-3
35.021782E-3,62.524796E-3
35.080147E-3,62.527084E-3
35.060692E-3,62.568283E-3
35.032654E-3,62.618065E-3
35.088730E-3,62.613487E-3
35.124779E-3,62.656403E-3
35.123634E-3,62.673569E-3
35.122490E-3,62.696457E-3
35.160828E-3,62.739372E-3
35.110474E-3,62.755966E-3
35.133362E-3,62.733078E-3
35.134506E-3,62.763405E-3
35.147667E-3,62.753677E-3
35.125923E-3,62.837219E-3
35.181427E-3,62.830925E-3
35.190010E-3,62.867546E-3
35.202026E-3,62.907600E-3
35.191154E-3,62.940216E-3
35.204315E-3,62.943077E-3
35.220337E-3,62.966537E-3
35.211754E-3,62.936783E-3
35.187721E-3,62.956810E-3
35.218048E-3,62.985992E-3
35.209465E-3,63.021469E-3
35.222626E-3,63.051796E-3
35.210609E-3,63.055229E-3
35.237503E-3,63.075829E-3
35.231209E-3,63.106155E-3
35.251808E-3,63.097572E-3
35.231209E-3,63.130188E-3
35.248375E-3,63.149643E-3
35.258102E-3,63.171387E-3
35.248375E-3,63.158226E-3
35.262680E-3,63.193130E-3
35.268974E-3,63.236046E-3
35.311890E-3,63.256645E-3
35.303879E-3,63.280106E-3
35.319328E-3,63.321304E-3
35.354805E-3,63.317871E-3
35.311890E-3,63.329887E-3
35.371971E-3,63.361359E-3
35.333061E-3,63.353348E-3
35.326767E-3,63.360214E-3
35.337639E-3,63.400269E-3
35.345078E-3,63.417435E-3
35.379982E-3,63.455772E-3
35.371971E-3,63.444901E-3
35.381699E-3,63.477516E-3
35.412025E-3,63.531303E-3
35.378838E-3,63.541031E-3
35.366821E-3,63.548470E-3
35.363388E-3,63.548470E-3
35.396004E-3,63.538742E-3
35.378838E-3,63.551903E-3
35.402298E-3,63.559341E-3
35.418892E-3,63.609695E-3
35.387421E-3,63.631439E-3
35.409164E-3,63.660622E-3
35.456657E-3,63.659477E-3
35.460091E-3,63.661766E-3
35.417747E-3,63.666916E-3
35.426331E-3,63.668060E-3
35.401154E-3,63.693237E-3
35.432625E-3,63.711548E-3
35.422897E-3,63.767052E-3
35.469818E-3,63.784218E-3
35.496140E-3,63.828850E-3
35.475540E-3,63.828850E-3
35.524178E-3,63.828850E-3
35.476685E-3,63.855743E-3
35.450935E-3,63.839722E-3
35.525322E-3,63.859177E-3
35.520744E-3,63.846016E-3
35.521889E-3,63.918114E-3
35.532761E-3,63.906097E-3
35.547638E-3,63.935280E-3
35.554504E-3,63.935280E-3
35.526466E-3,63.963318E-3
35.542488E-3,63.985062E-3
35.539055E-3,63.993645E-3
35.521889E-3,63.992500E-3
35.536194E-3,64.030266E-3
35.545921E-3,64.051437E-3
35.559654E-3,64.066315E-3
35.551071E-3,64.077187E-3
35.542488E-3,64.112091E-3
35.592270E-3,64.091492E-3
35.579109E-3,64.129257E-3
35.628319E-3,64.147568E-3
35.626030E-3,64.148712E-3
35.569382E-3,64.153862E-3
35.568237E-3,64.122963E-3
35.572815E-3,64.135551E-3
35.583687E-3,64.151001E-3
35.564232E-3,64.131546E-3
35.579109E-3,64.197350E-3
35.598564E-3,64.151001E-3
35.583687E-3,64.153862E-3
35.569382E-3,64.145279E-3
35.582542E-3,64.109802E-3
35.549927E-3,64.091492E-3
35.564232E-3,64.030266E-3
35.532761E-3,64.015388E-3
35.528183E-3,64.002228E-3
35.480690E-3,63.920975E-3
35.490417E-3,63.813400E-3
35.445786E-3,63.692093E-3
35.382843E-3,63.558197E-3
35.335350E-3,63.364220E-3
35.279846E-3,63.107300E-3
35.158539E-3,62.811470E-3
35.030365E-3,62.492752E-3
34.929657E-3,62.095070E-3
34.794044E-3,61.680794E-3
34.640694E-3,61.235046E-3
34.494209E-3,60.740089E-3
34.331703E-3,60.245705E-3
34.182930E-3,59.744453E-3
33.992386E-3,59.192276E-3
33.773232E-3,58.664131E-3
33.568954E-3,58.164024E-3
33.404160E-3,57.665062E-3
33.226204E-3,57.159233E-3
33.059120E-3,56.689453E-3
32.901764E-3,56.289482E-3
32.755280E-3,55.857468E-3
32.611084E-3,55.468369E-3
32.474327E-3,55.039787E-3
32.318115E-3,54.698181E-3
32.177353E-3,54.347420E-3
32.063484E-3,54.025269E-3
31.948471E-3,53.711700E-3
31.799698E-3,53.388405E-3
31.705284E-3,53.138351E-3
31.605721E-3,52.875710E-3
31.552505E-3,52.620506E-3
31.488419E-3,52.460861E-3
31.428909E-3,52.284050E-3
31.344223E-3,52.041435E-3
31.317329E-3,51.935005E-3
31.240082E-3,51.769066E-3
31.159973E-3,51.637459E-3
31.106758E-3,51.528168E-3
31.062126E-3,51.445770E-3
31.048965E-3,51.358795E-3
31.046677E-3,51.312447E-3
31.019783E-3,51.230621E-3
31.001472E-3,51.184273E-3
30.972290E-3,51.085854E-3
30.926514E-3,51.089287E-3
30.944252E-3,51.044083E-3
30.953979E-3,51.019478E-3
30.916786E-3,50.958824E-3
30.863571E-3,50.971985E-3
30.913353E-3,50.983429E-3
30.931091E-3,51.012611E-3
30.908203E-3,50.991440E-3
30.917931E-3,51.002884E-3
30.950546E-3,51.025772E-3
30.923080E-3,51.042938E-3
30.926514E-3,51.047516E-3
30.965996E-3,51.095581E-3
30.935669E-3,51.092148E-3
30.968857E-3,51.165962E-3
31.015778E-3,51.189423E-3
31.024361E-3,51.278687E-3
31.032944E-3,51.272392E-3
31.058693E-3,51.341629E-3
31.066132E-3,51.385689E-3
31.113625E-3,51.448059E-3
31.121063E-3,51.478386E-3
31.152534E-3,51.553345E-3
31.141663E-3,51.600838E-3
31.170845E-3,51.655197E-3
31.177139E-3,51.730156E-3
31.220627E-3,51.816559E-3
31.242371E-3,51.875496E-3
31.313896E-3,51.959610E-3
31.345367E-3,52.064323E-3
31.374550E-3,52.126694E-3
31.367111E-3,52.178192E-3
31.431198E-3,52.289772E-3
31.426048E-3,52.330971E-3
31.454086E-3,52.441406E-3
31.527328E-3,52.555275E-3
31.569099E-3,52.626801E-3
31.609154E-3,52.752686E-3
31.629753E-3,52.833366E-3
31.654358E-3,52.922058E-3
31.671524E-3,53.007889E-3
31.701851E-3,53.133774E-3
31.711006E-3,53.195572E-3
31.799698E-3,53.269386E-3
31.798553E-3,53.417587E-3
31.872940E-3,53.475380E-3
31.917000E-3,53.631592E-3
31.977654E-3,53.719139E-3
32.015419E-3,53.818130E-3
32.042885E-3,53.899956E-3
32.059479E-3,54.041290E-3
32.102394E-3,54.111099E-3
32.147026E-3,54.219818E-3
32.163048E-3,54.298782E-3
32.221985E-3,54.451561E-3
32.257462E-3,54.560280E-3
32.300949E-3,54.703331E-3
32.333565E-3,54.766273E-3
32.407379E-3,54.867554E-3
32.465744E-3,54.992294E-3
32.456017E-3,55.079842E-3
32.518387E-3,55.148506E-3
32.509804E-3,55.257797E-3
32.533264E-3,55.355644E-3
32.579613E-3,55.490112E-3
32.616806E-3,55.552483E-3
32.663727E-3,55.692673E-3
32.717514E-3,55.829430E-3
32.735825E-3,55.894089E-3
32.835960E-3,55.968475E-3
32.816505E-3,56.073189E-3
32.831955E-3,56.151581E-3
32.861137E-3,56.224251E-3
32.898903E-3,56.301498E-3
32.937813E-3,56.425095E-3
32.991028E-3,56.486893E-3
33.012772E-3,56.592178E-3
33.019066E-3,56.667709E-3
33.050537E-3,56.749535E-3
33.111191E-3,56.809044E-3
33.107758E-3,56.880569E-3
33.149529E-3,56.955528E-3
33.162689E-3,57.000732E-3
33.142090E-3,57.097435E-3
33.201599E-3,57.194138E-3
33.211327E-3,57.261086E-3
33.262825E-3,57.317734E-3
33.289719E-3,57.418442E-3
33.314323E-3,57.471657E-3
33.333778E-3,57.519722E-3
33.384705E-3,57.575798E-3
33.376122E-3,57.638741E-3
33.394432E-3,57.702827E-3
33.393288E-3,57.751465E-3
33.396721E-3,57.800674E-3
33.412743E-3,57.863617E-3
33.477974E-3,57.915115E-3
33.483696E-3,57.999229E-3
33.498573E-3,58.030701E-3
33.519173E-3,58.065033E-3
33.554077E-3,58.107376E-3
33.548355E-3,58.201790E-3
33.571243E-3,58.211517E-3
33.570099E-3,58.235550E-3
33.575249E-3,58.315659E-3
33.577538E-3,58.304214E-3
33.650780E-3,58.405495E-3
33.692551E-3,58.414078E-3
33.667946E-3,58.477592E-3
33.666801E-3,58.503342E-3
33.681107E-3,58.479881E-3
33.665657E-3,58.543396E-3
33.705711E-3,58.562851E-3
33.670235E-3,58.571434E-3
33.689690E-3,58.629227E-3
33.718872E-3,58.675003E-3
33.772087E-3,58.664131E-3
33.729744E-3,58.697319E-3
33.746338E-3,58.698463E-3
33.791542E-3,58.727646E-3
33.761215E-3,58.688736E-3
33.774376E-3,58.704185E-3
33.733749E-3,58.737946E-3
33.726311E-3,58.720207E-3
33.697128E-3,58.733368E-3
33.742905E-3,58.726501E-3
33.697128E-3,58.703041E-3
33.769226E-3,58.679008E-3
33.724022E-3,58.704185E-3
33.690834E-3,58.687592E-3
33.724022E-3,58.634949E-3
33.709145E-3,58.621788E-3
33.687401E-3,58.580589E-3
33.681107E-3,58.546829E-3
33.637619E-3,58.562851E-3
33.648491E-3,58.474159E-3
33.651924E-3,58.485031E-3
33.675385E-3,58.471870E-3
33.619308E-3,58.435249E-3
33.647346E-3,58.361435E-3
33.619308E-3,58.358002E-3
33.588982E-3,58.323669E-3
33.567810E-3,58.260155E-3
33.528900E-3,58.214951E-3
33.543205E-3,58.198357E-3
33.570099E-3,58.152008E-3
33.532333E-3,58.091927E-3
33.559227E-3,58.068466E-3
33.522606E-3,58.078194E-3
33.485985E-3,58.027267E-3
33.475113E-3,57.977486E-3
33.451080E-3,57.919693E-3
33.448792E-3,57.916260E-3
33.412743E-3,57.876205E-3
33.401871E-3,57.810402E-3
33.427048E-3,57.786369E-3
33.405304E-3,57.764626E-3
33.430481E-3,57.750320E-3
33.385849E-3,57.724571E-3
33.385849E-3,57.686806E-3
33.362961E-3,57.657623E-3
33.371544E-3,57.658768E-3
33.352089E-3,57.662773E-3
33.350945E-3,57.619286E-3
33.306885E-3,57.608414E-3
33.328629E-3,57.560921E-3
33.331490E-3,57.619286E-3
33.352089E-3,57.586670E-3
33.346939E-3,57.580376E-3
33.321762E-3,57.557487E-3
33.326340E-3,57.579231E-3
33.318901E-3,57.578087E-3
33.281136E-3,57.540321E-3
33.313179E-3,57.545471E-3
33.296013E-3,57.595253E-3
33.313179E-3,57.570648E-3
33.318901E-3,57.616997E-3
33.348083E-3,57.635307E-3
33.362961E-3,57.651901E-3
33.361816E-3,57.645607E-3
33.349228E-3,57.659912E-3
33.362961E-3,57.677078E-3
33.371544E-3,57.697678E-3
33.365250E-3,57.695389E-3
33.356667E-3,57.776642E-3
33.389854E-3,57.786369E-3
33.395576E-3,57.821274E-3
33.425903E-3,57.849312E-3
33.427048E-3,57.861328E-3
33.488846E-3,57.917404E-3
33.456802E-3,57.917404E-3
33.443642E-3,57.930565E-3
33.439064E-3,57.950020E-3
33.466530E-3,58.024979E-3
33.470535E-3,58.039284E-3
33.527756E-3,58.086777E-3
33.531189E-3,58.106232E-3
33.512878E-3,58.174896E-3
33.577538E-3,58.201790E-3
33.598709E-3,58.210373E-3
33.566666E-3,58.271599E-3
33.591270E-3,58.280182E-3
33.602142E-3,58.344841E-3
33.610725E-3,58.379745E-3
33.613014E-3,58.414078E-3
33.648491E-3,58.462143E-3
33.646202E-3,58.487320E-3
33.643913E-3,58.571434E-3
33.704567E-3,58.618355E-3
33.728600E-3,58.634949E-3
33.720016E-3,58.672714E-3
33.732605E-3,58.659554E-3
33.717728E-3,58.700752E-3
33.699417E-3,58.752251E-3
33.722878E-3,58.803749E-3
33.772087E-3,58.874130E-3
33.784103E-3,58.919334E-3
33.816719E-3,58.957100E-3
33.823013E-3,59.029198E-3
33.872795E-3,59.040070E-3
33.885956E-3,59.057808E-3
33.870506E-3,59.112167E-3
33.864212E-3,59.149933E-3
33.901405E-3,59.205437E-3
33.904839E-3,59.276962E-3
33.957481E-3,59.297562E-3
33.988953E-3,59.348488E-3
33.981514E-3,59.390831E-3
33.960915E-3,59.452629E-3
33.996391E-3,59.482956E-3
33.986664E-3,59.498978E-3
33.978081E-3,59.516716E-3
34.006119E-3,59.550476E-3
34.020424E-3,59.557915E-3
34.025574E-3,59.609985E-3
34.065056E-3,59.686089E-3
34.078217E-3,59.782219E-3
34.106255E-3,59.797668E-3
34.101105E-3,59.845734E-3
34.185219E-3,59.848595E-3
34.141731E-3,59.849739E-3
34.161186E-3,59.912682E-3
34.124565E-3,59.979630E-3
34.203529E-3,59.988785E-3
34.157181E-3,59.998512E-3
34.174347E-3,60.084915E-3
34.188652E-3,60.143852E-3
34.216118E-3,60.194778E-3
34.255028E-3,60.243416E-3
34.253883E-3,60.262871E-3
34.280777E-3,60.303497E-3
34.279633E-3,60.305786E-3
34.290504E-3,60.352135E-3
34.292793E-3,60.380173E-3
34.299088E-3,60.414505E-3
34.324265E-3,60.507202E-3
34.339142E-3,60.535240E-3
34.342575E-3,60.503769E-3
34.379768E-3,60.560989E-3
34.377480E-3,60.604477E-3
34.384346E-3,60.651398E-3
34.416389E-3,60.670853E-3
34.438133E-3,60.724068E-3
34.413528E-3,60.712051E-3
34.413528E-3,60.785866E-3
34.434700E-3,60.801315E-3
34.441566E-3,60.840225E-3
34.510803E-3,60.886574E-3
34.540558E-3,60.940361E-3
34.540558E-3,60.966110E-3
34.526253E-3,60.968399E-3
34.499931E-3,60.994148E-3
34.514809E-3,61.052513E-3
34.498787E-3,61.100578E-3
34.522820E-3,61.105156E-3
34.545708E-3,61.125755E-3
34.610367E-3,61.141777E-3
34.610367E-3,61.206436E-3
34.598923E-3,61.235046E-3
34.620094E-3,61.275101E-3
34.623528E-3,61.288261E-3
34.635544E-3,61.308861E-3
34.667015E-3,61.364937E-3
34.626961E-3,61.357498E-3
34.660149E-3,61.437035E-3
34.649277E-3,61.456490E-3
34.710503E-3,61.513710E-3
34.724808E-3,61.552048E-3
34.698486E-3,61.566925E-3
34.750557E-3,61.540604E-3
34.739685E-3,61.588669E-3
34.752846E-3,61.600685E-3
34.747124E-3,61.637306E-3
34.777451E-3,61.677361E-3
34.740829E-3,61.728859E-3
34.767723E-3,61.747169E-3
34.779739E-3,61.775208E-3
34.778595E-3,61.786079E-3
34.816360E-3,61.844444E-3
34.820938E-3,61.839867E-3
34.836388E-3,61.902237E-3
34.829521E-3,61.920547E-3
34.819794E-3,61.902237E-3
34.831810E-3,61.964035E-3
34.835243E-3,61.973763E-3
34.826088E-3,62.043571E-3
34.882164E-3,62.085342E-3
34.894753E-3,62.095070E-3
34.932518E-3,62.113380E-3
34.906769E-3,62.136269E-3
34.943390E-3,62.143707E-3
34.943390E-3,62.247276E-3
34.903336E-3,62.198639E-3
34.929657E-3,62.218094E-3
34.923935E-3,62.262154E-3
34.950256E-3,62.297058E-3
34.969711E-3,62.333107E-3
34.971428E-3,62.362289E-3
34.985733E-3,62.403488E-3
35.001183E-3,62.413216E-3
34.998322E-3,62.416077E-3
35.012054E-3,62.452126E-3
34.961700E-3,62.432671E-3
34.979439E-3,62.442398E-3
34.971428E-3,62.480164E-3
35.001183E-3,62.539101E-3
35.021782E-3,62.551117E-3
35.065269E-3,62.562561E-3
35.053253E-3,62.562561E-3
35.052109E-3,62.591743E-3
35.016632E-3,62.573433E-3
35.065269E-3,62.596321E-3
35.037231E-3,62.618065E-3
35.052109E-3,62.588882E-3
35.031509E-3,62.631798E-3
35.065269E-3,62.597466E-3
35.046959E-3,62.583160E-3
35.061836E-3,62.599754E-3
35.024071E-3,62.555122E-3
35.033798E-3,62.549973E-3
35.026360E-3,62.447548E-3
34.968567E-3,62.362289E-3
34.962845E-3,62.303352E-3
34.917641E-3,62.119102E-3
34.865570E-3,62.058449E-3
34.811211E-3,61.874199E-3
34.796906E-3,61.661339E-3
34.684753E-3,61.439896E-3
34.613800E-3,61.114883E-3
34.457588E-3,60.760689E-3
34.336853E-3,60.398483E-3
34.191513E-3,60.016823E-3
34.046173E-3,59.562492E-3
33.894539E-3,59.119606E-3
33.741760E-3,58.708191E-3
33.609581E-3,58.213806E-3
33.425903E-3,57.790375E-3
33.266258E-3,57.361221E-3
33.144379E-3,56.968117E-3
32.968712E-3,56.510353E-3
32.802200E-3,56.064606E-3
32.651711E-3,55.662346E-3
32.482910E-3,55.244637E-3
32.375908E-3,54.870415E-3
32.219696E-3,54.540825E-3
32.078934E-3,54.179192E-3
31.997108E-3,53.877640E-3
31.884956E-3,53.554344E-3
31.805420E-3,53.249359E-3
31.728745E-3,52.994728E-3
31.571388E-3,52.718353E-3
31.492996E-3,52.476883E-3
31.383133E-3,52.252579E-3
31.315041E-3,52.050018E-3
31.230354E-3,51.864624E-3
31.173706E-3,51.729012E-3
31.150246E-3,51.627731E-3
31.122208E-3,51.494408E-3
31.068420E-3,51.361084E-3
31.032944E-3,51.230621E-3
30.973434E-3,51.147652E-3
30.925369E-3,51.062393E-3
30.921936E-3,50.969696E-3
30.891609E-3,50.895309E-3
30.842972E-3,50.839233E-3
30.854988E-3,50.806046E-3
30.823517E-3,50.798035E-3
30.836678E-3,50.737381E-3
30.785751E-3,50.754547E-3
30.835533E-3,50.708199E-3
30.784607E-3,50.713348E-3
30.797768E-3,50.662422E-3
30.790329E-3,50.684166E-3
30.770302E-3,50.649834E-3
30.789185E-3,50.667000E-3
30.773735E-3,50.677872E-3
30.809784E-3,50.712204E-3
30.851555E-3,50.725365E-3
30.832100E-3,50.726509E-3
30.847549E-3,50.786591E-3
30.869293E-3,50.791740E-3
30.852699E-3,50.814629E-3
30.881882E-3,50.856400E-3
30.874443E-3,50.898743E-3
30.888748E-3,50.922775E-3
30.939674E-3,50.985718E-3
30.926514E-3,51.019478E-3
30.957413E-3,51.091003E-3
30.980873E-3,51.122475E-3
31.008911E-3,51.167107E-3
31.046677E-3,51.219749E-3
31.025505E-3,51.256943E-3
31.039238E-3,51.292992E-3
31.057549E-3,51.365089E-3
31.070709E-3,51.418877E-3
31.105614E-3,51.507568E-3
31.147957E-3,51.579094E-3
31.208611E-3,51.640892E-3
31.183434E-3,51.720428E-3
31.225777E-3,51.783943E-3
31.279564E-3,51.866913E-3
31.284714E-3,51.945877E-3
31.307602E-3,52.015114E-3
31.356239E-3,52.062035E-3
31.334496E-3,52.171326E-3
31.411743E-3,52.262306E-3
31.427765E-3,52.312088E-3
31.464958E-3,52.421951E-3
31.507874E-3,52.538109E-3
31.561661E-3,52.591324E-3
31.550217E-3,52.686882E-3
31.616592E-3,52.781868E-3
31.605721E-3,52.850533E-3
31.646919E-3,52.941513E-3
31.638336E-3,53.044510E-3
31.702995E-3,53.141212E-3
31.789970E-3,53.250504E-3
31.837463E-3,53.359222E-3
31.861496E-3,53.475380E-3
31.958199E-3,53.503418E-3
31.960487E-3,53.641319E-3
31.941032E-3,53.767204E-3
32.005692E-3,53.865623E-3
32.013130E-3,53.973198E-3
32.063484E-3,54.067039E-3
32.069206E-3,54.170609E-3
32.184219E-3,54.297638E-3
32.201385E-3,54.382324E-3
32.231712E-3,54.496193E-3
32.269478E-3,54.588318E-3
32.299805E-3,54.700470E-3
32.355309E-3,54.776001E-3
32.356453E-3,54.888725E-3
32.431412E-3,54.986572E-3
32.449722E-3,55.065536E-3
32.459450E-3,55.175400E-3
32.522392E-3,55.290985E-3
32.529259E-3,55.384827E-3
32.616806E-3,55.491257E-3
32.679749E-3,55.583954E-3
32.649422E-3,55.709839E-3
32.717514E-3,55.778503E-3
32.739258E-3,55.851173E-3
32.753563E-3,55.928421E-3
32.773018E-3,56.007385E-3
32.816505E-3,56.123543E-3
32.839394E-3,56.221962E-3
32.878304E-3,56.305504E-3
32.917213E-3,56.385612E-3
32.971573E-3,56.462860E-3
32.980156E-3,56.545258E-3
32.997894E-3,56.616783E-3
33.050537E-3,56.666565E-3
33.049393E-3,56.742096E-3
33.092880E-3,56.867981E-3
33.064842E-3,56.910896E-3
33.142090E-3,56.938934E-3
33.200455E-3,57.044792E-3
33.200455E-3,57.149506E-3
33.216476E-3,57.197571E-3
33.240509E-3,57.264519E-3
33.230782E-3,57.287407E-3
33.237076E-3,57.335472E-3
33.261108E-3,57.404709E-3
33.270836E-3,57.444763E-3
33.316612E-3,57.518578E-3
33.356667E-3,57.608414E-3
33.406448E-3,57.668495E-3
33.382416E-3,57.717133E-3
33.424759E-3,57.778358E-3
33.455658E-3,57.776642E-3
33.437347E-3,57.831001E-3
33.453369E-3,57.844162E-3
33.460808E-3,57.887077E-3
33.519173E-3,57.921982E-3
33.485985E-3,57.993507E-3
33.512878E-3,58.061600E-3
33.542061E-3,58.118820E-3
33.593559E-3,58.149719E-3
33.568954E-3,58.142281E-3
33.563805E-3,58.173752E-3
33.558083E-3,58.192062E-3
33.579826E-3,58.188629E-3
33.566666E-3,58.198357E-3
33.571243E-3,58.232117E-3
33.578682E-3,58.218956E-3
33.605003E-3,58.270454E-3
33.619308E-3,58.291054E-3
33.606148E-3,58.316803E-3
33.632469E-3,58.316803E-3
33.618164E-3,58.329964E-3
33.622742E-3,58.321381E-3
33.603287E-3,58.287621E-3
33.596420E-3,58.255005E-3
33.583260E-3,58.287621E-3
33.578682E-3,58.273888E-3
33.610725E-3,58.282471E-3
33.587837E-3,58.286476E-3
