55177,92139
55292,92397
55335,92537
55413,92727
55516,93019
55589,93182
55663,93354
55747,93506
55830,93743
55868,93864
55900,94065
55910,94238
55959,94374
56077,94579
56169,94773
56274,94975
56357,95142
56378,95289
56486,95417
56547,95540
56513,95656
56596,95827
56657,95933
56708,96113
56790,96319
56835,96437
56890,96590
56985,96718
56973,96820
56979,96863
57005,97014
57069,97205
57065,97283
57207,97467
57265,97592
57290,97705
57340,97816
57391,97944
57376,98017
57474,98149
57506,98164
57459,98282
57466,98297
57489,98462
57595,98640
57662,98746
57709,98822
57724,98972
57722,98968
57749,98993
57796,99107
57749,99209
57743,99260
57853,99317
57933,99471
57948,99582
57967,99655
57992,99740
58067,99702
57978,99774
57999,99815
57941,99910
58022,99912
58060,100024
58163,100111
58135,100143
58151,100177
58193,100187
58195,100335
58197,100395
58174,100344
58238,100405
58219,100386
58240,100483
58348,100559
58393,100566
58365,100640
58374,100663
58270,100640
58268,100606
58331,100602
58270,100602
58251,100751
58308,100758
58357,100785
58355,100839
58384,100796
58384,100834
58363,100760
58389,100751
58333,100764
58353,100721
58291,100725
58289,100727
58370,100743
58416,100768
58336,100824
58387,100790
58374,100725
58310,100685
58308,100716
58295,100668
58291,100657
58319,100714
58293,100773
58353,100739
58297,100781
58363,100762
58312,100760
58325,100706
58321,100719
58257,100695
58255,100676
58321,100790
58344,100858
58336,100802
58387,100894
58401,100879
58333,100900
58376,100868
58306,100911
58395,100921
58397,100960
58414,101071
58447,101112
58513,101199
58511,101250
58541,101289
58572,101329
58589,101389
58549,101348
58526,101450
58547,101448
58562,101548
58572,101577
58619,101647
58697,101713
58760,101846
58722,101829
58709,101823
58743,101846
58714,101967
58737,101950
58788,102067
58841,102153
58882,102248
58913,102318
58970,102348
58890,102357
58877,102392
58982,102426
58916,102506
58978,102513
59006,102638
59038,102745
59091,102771
59131,102869
59150,102942
59169,102974
59140,102959
59121,103006
59144,103088
59144,103148
59210,103217
59262,103347
59279,103457
59289,103481
59374,103560
59332,103596
59366,103579
59338,103622
59343,103643
59336,103726
59398,103788
59387,103893
59506,103986
59504,104007
59526,104089
59554,104180
59592,104206
59558,104217
59541,104246
59537,104324
59624,104415
59601,104462
59709,104538
59692,104555
59692,104709
59724,104610
59643,104633
59707,104629
59643,104731
59730,104746
59711,104836
59777,104976
59821,105059
59804,105117
59848,105089
59844,105147
59903,105151
59869,105200
59899,105249
59863,105270
59952,105399
60014,105403
60052,105531
60018,105522
60001,105630
60031,105592
60025,105653
60022,105622
60037,105742
59997,105736
60074,105753
60091,105903
60185,105934
60183,106004
60155,106013
60157,106083
60142,106047
60189,106032
60155,106000
60183,106136
60196,106209
60232,106265
60253,106303
60327,106311
60312,106411
60373,106441
60345,106426
60302,106447
60259,106447
60323,106489
60350,106561
60343,106578
60405,106722
60379,106691
60390,106727
60435,106800
60390,106751
60466,106791
60432,106764
60407,106808
60428,106881
60515,106959
60513,106978
60575,107004
60602,107141
60575,107137
60558,107120
60528,107196
60513,107118
60517,107198
60654,107258
60640,107344
60644,107403
60691,107452
60693,107442
60763,107456
60693,107401
60674,107456
60602,107435
60650,107465
60623,107558
60642,107558
60767,107604
60761,107640
60750,107678
60805,107770
60799,107755
60786,107791
60731,107734
60797,107812
60835,107862
60801,107845
60869,107928
60869,107990
60879,107960
60875,107958
60839,107983
60829,107979
60818,108009
60846,108009
60850,108064
60913,108120
60923,108116
60953,108150
60995,108173
60902,108142
60900,108139
60846,108068
60839,108043
60846,108041
60879,108075
60833,108070
60841,108013
60852,107937
60831,107881
60780,107814
60727,107674
60657,107480
60598,107382
60515,107128
60490,106864
60333,106589
60240,106216
60134,105774
59948,105181
59679,104524
59457,103791
59193,103065
58858,102312
58600,101463
58299,100623
58041,99906
57821,99030
57497,98240
57218,97463
56958,96690
56606,95817
56346,95176
56056,94540
55787,93900
55657,93316
55472,92837
55284,92331
55138,91885
54909,91445
54757,90985
54614,90522
54471,90172
54313,89899
54187,89592
54071,89296
54071,89125
53957,88873
53861,88704
53840,88573
53781,88370
53703,88270
53633,88169
53650,88071
53535,87993
53552,87967
53588,87969
53605,87957
53601,87920
53633,87892
53561,87940
53633,87902
53529,87877
53514,87923
53573,87982
53605,88050
53658,88127
53675,88234
53720,88329
53829,88423
53838,88500
53829,88528
53846,88664
53885,88742
53846,88890
53978,88992
54081,89176
54031,89294
54160,89445
54190,89601
54213,89658
54232,89801
54373,90018
54424,90115
54433,90285
54511,90477
54691,90727
54753,90911
54765,91085
54892,91226
54896,91405
54904,91535
55002,91703
55094,91851
55098,92039
55265,92301
55294,92526
55427,92678
55544,92917
55572,93116
55633,93333
55732,93419
55706,93612
55787,93794
55864,93950
55932,94185
56009,94382
56139,94638
56205,94767
56293,94907
56303,95042
56359,95225
56420,95306
56467,95540
56482,95660
56600,95893
56613,96048
56749,96236
56813,96407
56837,96517
56939,96611
56915,96695
56920,96846
57024,97027
57013,97074
57091,97230
57182,97394
57182,97539
57261,97707
57334,97793
57359,97950
57372,97969
57366,98087
57432,98117
57491,98245
57504,98407
57658,98555
57628,98708
57679,98780
57732,98872
57698,98908
57724,98951
57722,99040
57760,99150
57775,99218
57804,99406
57916,99501
57920,99599
57958,99717
58060,99793
57997,99851
58012,99878
58031,99904
58099,99935
58022,99988
58139,100119
58114,100212
58157,100280
58227,100344
58240,100433
58259,100468
58272,100460
58297,100606
58325,100568
58278,100695
58344,100699
58363,100826
58406,100807
58439,100862
58387,100943
58401,100955
58436,101041
58389,100921
58350,101020
58414,101010
58426,101027
58485,101171
58483,101203
58490,101265
58562,101269
58528,101248
58517,101209
58498,101277
58515,101226
58517,101222
58528,101267
58547,101365
58545,101387
58534,101387
58609,101385
58592,101436
58560,101334
58562,101297
58475,101351
58545,101319
58536,101406
58592,101440
58640,101459
58638,101419
58606,101465
58583,101399
58545,101380
58507,101353
58490,101372
58485,101419
58547,101416
58583,101495
58636,101459
58640,101499
58677,101535
58645,101587
58579,101575
58619,101535
58615,101619
58604,101630
58621,101600
58662,101651
58718,101757
58701,101831
58716,101843
58739,101894
58683,101841
58651,101875
58672,101873
58737,101901
58752,102026
58818,102075
58839,102176
58884,102184
58884,102255
58871,102289
58943,102318
58907,102357
58873,102387
58952,102460
58952,102470
58933,102610
59061,102623
59025,102630
59053,102775
59072,102762
59078,102798
59074,102856
59078,102879
59070,102903
59114,103044
59172,103194
59235,103202
59249,103232
59214,103281
59206,103306
59227,103338
59249,103385
59255,103524
59270,103498
59311,103666
59379,103750
59445,103757
59417,103818
59442,103833
59434,103884
59442,103927
59459,103939
59518,103978
59462,104081
59526,104170
59569,104238
59645,104343
59601,104360
59647,104434
59664,104475
59624,104464
59664,104555
59703,104599
59671,104573
59724,104724
59718,104771
59799,104889
59808,104936
59825,104876
59876,105004
59816,104968
59821,105063
59816,105089
59844,105149
59872,105185
59912,105287
59927,105374
59957,105386
60003,105433
60020,105431
59954,105473
60025,105511
59893,105526
59948,105573
60056,105691
60042,105740
60121,105784
60128,105846
60121,105872
60166,105930
60166,105884
60117,105964
60174,106004
60155,106060
60185,106125
60217,106183
60232,106275
60293,106284
60259,106341
60345,106299
60293,106335
60356,106303
60283,106390
60293,106413
60283,106466
60321,106535
60381,106629
60407,106650
60441,106710
60384,106710
60369,106705
60386,106733
60435,106722
60441,106828
60496,106864
60505,106989
60490,107018
60551,107047
60652,107132
60562,107113
60610,107122
60631,107101
60545,107128
60560,107164
60517,107239
60547,107291
60610,107380
60684,107408
60765,107499
60712,107531
60659,107454
60659,107533
60669,107444
60701,107503
60682,107576
60691,107630
60831,107708
60841,107704
60790,107802
60801,107810
60805,107903
60820,107749
60759,107814
60788,107839
60814,107829
60871,107915
60915,108009
60865,108032
60854,108043
60776,108120
60831,108070
60839,107992
60837,108024
60797,108058
60902,108090
60861,108144
60893,108186
60953,108178
60915,108139
60873,108110
60810,108026
60801,107949
60765,107990
60722,107873
60744,107847
60763,107847
60737,107734
60729,107666
60727,107507
60671,107374
60577,107052
60384,106815
60278,106409
60102,105912
59933,105418
59745,104832
59650,104191
59377,103400
59123,102650
58724,101787
58430,100864
58120,99949
57800,99019
57440,98177
57129,97304
56871,96600
56642,95827
56314,95101
56056,94340
55779,93711
55565,92966
55265,92456
55142,91868
54861,91352
54748,90874
54573,90471
54412,90076
54298,89707
54198,89341
53985,89066
53857,88704
53777,88397
53680,88171
53565,87957
53460,87805
53451,87664
53409,87583
53360,87472
53392,87474
53334,87278
53334,87206
53204,87174
53180,87091
53237,87047
53193,87041
53178,87152
53279,87104
53283,87159
53258,87163
53260,87193
53315,87165
53286,87191
53262,87252
53345,87352
53402,87408
53479,87587
53479,87752
53520,87722
53578,87871
53542,87969
53607,87980
53616,88101
53620,88175
53656,88283
53752,88436
53842,88626
53948,88812
53968,88897
54021,89046
54064,89216
54109,89298
54132,89451
54170,89569
54255,89775
54333,89972
54439,90134
54569,90315
54610,90494
54640,90721
54668,90799
54723,90957
54744,91132
54861,91298
54873,91472
55036,91716
55125,91872
55177,92056
55324,92312
55356,92539
55364,92693
55465,92864
55506,93017
55591,93112
55616,93314
55728,93510
55755,93702
55830,93862
55930,94133
56018,94265
56094,94427
56088,94489
56166,94615
56166,94856
56222,95052
56280,95237
56399,95332
56473,95540
56585,95658
56566,95844
56649,95948
56632,96080
56668,96157
56792,96321
56715,96468
56877,96583
56896,96710
56990,96899
57067,97029
57063,97133
57122,97211
57108,97330
57122,97436
57220,97457
57182,97620
57316,97720
57318,97933
57374,98106
57404,98147
57521,98262
57489,98242
57548,98345
57517,98409
57508,98488
57551,98629
57589,98791
57715,98889
57777,98964
57787,99000
57843,99160
57870,99226
57826,99235
57821,99288
57819,99393
57796,99395
57884,99465
57961,99631
57984,99670
58001,99787
58073,99842
58088,99863
58075,99926
58018,99937
58041,99876
58094,99990
58060,100136
58163,100153
58174,100195
58170,100256
58200,100339
58185,100329
58200,100267
58185,100354
58145,100384
58161,100354
58280,100474
58255,100527
58263,100587
58308,100570
58259,100587
58270,100665
58257,100506
58274,100515
58210,100515
58236,100589
58253,100574
58257,100672
58293,100719
58282,100668
58359,100676
58336,100687
58236,100600
58259,100589
58242,100555
58206,100648
58270,100597
58304,100621
58302,100621
58263,100627
58246,100687
58282,100685
58248,100600
58227,100602
58248,100559
58183,100668
58246,100672
58312,100680
58289,100741
58372,100756
58384,100743
58384,100758
58340,100733
58346,100794
58325,100768
58304,100841
58370,100904
58357,100972
58458,100992
58374,101061
58470,101114
58410,101118
58441,101088
58424,101129
58462,101148
58445,101192
58521,101277
58487,101283
58538,101421
58611,101461
58615,101493
58611,101598
58602,101521
58647,101594
58604,101613
58651,101734
58714,101848
58765,101894
58769,101988
58805,102075
58862,102127
58841,102114
58852,102182
58809,102212
58828,102255
58890,102303
58972,102365
59008,102523
59021,102602
59031,102627
59036,102690
59044,102694
59048,102786
59055,102801
59072,102841
59061,102913
59097,102938
59131,103080
59165,103133
59212,103196
59266,103319
59298,103349
59294,103381
59253,103444
59296,103444
59321,103501
59313,103656
59421,103754
59442,103696
59476,103782
59459,103884
59464,103907
59436,103922
59442,104017
59500,103982
59508,104076
59496,104132
59539,104251
59582,104320
59613,104358
59650,104413
59630,104419
59694,104449
59628,104483
59626,104555
59692,104536
59654,104680
59766,104756
59756,104861
59842,104872
59863,104919
59874,104936
59876,104968
59895,105023
59818,105029
59886,105076
59906,105219
59927,105294
59940,105283
59954,105414
59967,105429
60029,105469
60025,105567
60012,105501
59937,105535
59933,105524
60068,105630
60068,105719
60183,105778
60130,105814
60147,105901
60147,105869
60189,105897
60142,105953
60206,105930
60132,106036
60176,106125
60215,106176
60251,106228
60306,106262
60302,106277
60266,106341
60255,106333
60257,106343
60302,106405
60308,106398
60321,106521
60379,106627
60396,106572
60445,106699
60424,106751
60396,106733
60403,106697
60304,106725
60367,106760
60403,106783
60441,106836
60475,106949
60492,107016
60526,106998
60558,107045
60532,107135
60556,107118
60573,107147
60524,107175
60515,107194
60543,107260
60602,107312
60606,107359
60667,107416
60669,107352
60650,107427
60646,107439
60674,107433
60637,107484
60674,107518
60674,107476
60691,107520
60807,107666
60793,107653
60748,107732
60793,107740
60786,107706
60699,107681
60733,107685
60676,107644
60748,107744
60737,107721
60733,107668
60739,107672
60752,107700
60735,107719
60680,107576
60682,107488
60618,107397
60534,107320
60571,107239
60517,107132
60471,106944
60466,106729
60335,106381
60181,105977
60079,105520
59747,104921
59626,104280
59374,103494
59131,102756
58884,102075
58534,101207
58276,100299
57922,99380
57645,98557
57322,97690
56928,96841
56674,96018
56344,95244
56103,94611
55828,93914
55674,93273
55409,92642
55188,92107
54958,91569
54823,91019
54579,90477
54426,90038
54200,89665
54107,89296
54002,89036
53851,88721
53806,88477
53654,88232
53556,88020
53510,87718
53419,87574
53317,87385
53324,87301
53315,87246
53275,87186
53235,87066
53191,87066
53195,87030
53225,87009
53172,86871
53178,86916
53129,86960
53115,86937
53172,86973
53231,87020
53307,86986
53275,87095
53317,87155
53341,87250
53343,87308
53269,87244
53294,87364
53277,87406
53356,87600
53477,87703
53593,87834
53559,87885
53627,88035
53675,88196
53684,88234
53739,88355
53746,88464
53767,88590
53955,88735
53989,88937
54058,89076
54187,89273
54224,89394
54287,89620
54251,89675
54348,89819
54315,90006
54439,90170
54522,90328
54533,90558
54661,90778
54733,90901
54776,91136
54907,91281
54857,91449
54992,91605
54994,91781
55096,91995
55146,92147
55288,92310
55419,92564
55504,92753
55533,92958
55544,93133
55625,93256
55676,93487
55698,93627
55753,93792
55813,93973
55919,94191
56024,94338
56128,94596
56164,94731
56257,94858
56314,94939
56269,95078
56323,95265
56422,95359
56490,95550
56566,95730
56649,95933
56693,96086
56790,96206
56755,96351
56830,96388
56843,96522
56852,96632
56926,96784
56975,96894
57009,97068
57167,97217
57152,97292
57275,97421
57233,97520
57254,97592
57314,97669
57267,97821
57338,97899
57316,98032
57468,98183
57491,98375
57534,98420
57607,98486
57585,98623
57574,98606
57647,98691
57611,98752
57599,98816
57651,98938
57762,99053
57728,99101
57783,99201
57836,99309
57838,99374
57895,99418
57888,99478
57872,99480
57876,99563
57997,99593
58005,99789
57986,99825
57997,99878
58082,100005
58107,100000
58103,100039
58052,100083
58033,100117
58092,100147
58176,100233
58227,100361
58234,100354
58223,100433
58280,100429
58248,100441
58278,100458
58240,100456
58263,100493
58270,100521
58206,100544
58289,100578
58293,100566
58276,100659
58355,100646
58314,100721
58327,100640
58263,100642
58280,100610
58219,100570
58257,100646
58316,100719
58338,100710
58304,100781
58395,100811
58387,100747
58297,100651
58255,100682
58316,100723
58285,100674
58316,100739
58331,100739
58346,100794
58404,100729
58378,100783
58401,100764
58374,100809
58310,100781
58331,100712
58321,100798
58321,100777
58412,100900
58374,100911
58393,100975
58408,101002
58443,101006
58382,100992
58412,100968
58406,101022
58453,101078
58485,101120
58566,101197
58530,101277
58562,101359
58543,101416
58536,101408
58575,101404
58541,101406
58513,101527
58636,101518
58630,101546
58685,101698
58705,101789
58726,101796
58712,101899
58709,101890
58726,101945
58771,102022
58760,102011
58777,102054
58843,102180
58865,102276
58873,102306
58939,102385
58974,102440
59025,102494
58911,102494
58941,102532
58985,102608
58930,102688
59019,102730
59040,102847
59112,102869
59099,102957
59176,103048
59144,103122
59172,103099
59191,103165
59191,103182
59203,103289
59249,103376
59319,103438
59315,103564
59345,103598
59415,103671
59387,103724
59377,103722
59440,103786
59343,103859
59438,103893
59481,103931
59491,104044
59554,104087
59586,104208
59535,104251
59560,104328
59582,104286
59579,104280
59528,104343
59556,104362
59613,104458
59745,104590
59764,104697
59769,104739
59764,104790
59737,104838
59795,104797
59806,104832
59713,104900
59743,104955
59777,105023
59850,105149
59867,105132
59874,105190
59965,105272
59952,105281
60008,105336
59942,105378
59940,105340
59967,105420
59933,105480
60014,105611
60104,105676
60108,105704
60121,105729
60091,105804
60117,105772
60083,105821
60066,105793
60102,105934
60176,105953
60213,106074
60234,106085
60232,106136
60223,106214
60247,106256
60227,106216
60204,106239
60185,106216
60196,106303
60268,106341
60249,106435
60352,106576
60352,106501
60388,106586
60398,106629
60345,106648
60323,106650
60392,106642
60392,106753
60454,106770
60466,106842
60545,106940
60539,106917
60524,106970
60511,107000
60547,107064
60503,106985
60471,107090
60522,107120
60537,107162
60588,107230
60588,107318
60659,107380
60701,107348
60720,107431
60648,107306
60633,107444
60659,107439
60637,107463
60676,107550
60669,107527
60716,107676
60801,107674
60822,107757
60788,107693
60786,107666
60703,107734
60729,107742
60748,107778
60763,107825
60816,107873
60854,107966
60871,107968
60875,107966
60835,107894
60778,107971
60793,107907
60799,107922
60780,107900
60771,107939
60865,107905
60869,107937
60863,107869
60782,107812
60759,107785
60686,107676
60661,107531
60669,107437
60566,107299
60602,107156
60494,107037
60471,106733
60375,106392
60191,105983
60001,105475
59756,104861
59531,104174
59296,103421
59016,102733
58763,101873
58519,101107
58229,100233
57920,99420
57632,98530
57355,97782
57032,96925
56706,96134
56422,95449
56154,94685
55986,94133
55646,93516
55529,92911
55307,92433
55079,91891
54941,91426
54738,90953
54486,90492
54390,90128
54213,89794
54109,89489
54029,89265
53982,89038
53870,88782
53861,88624
53832,88456
53707,88234
53641,88046
53597,87914
53466,87933
53481,87783
53464,87830
53504,87758
53453,87771
53453,87773
53445,87735
53453,87574
53464,87715
53428,87703
53434,87730
53409,87803
53510,87839
53527,87952
53622,87954
53658,88080
53656,88173
53631,88242
53641,88285
53735,88448
53783,88500
53823,88626
53880,88807
54033,88941
54002,89061
54081,89182
54088,89398
54168,89470
54166,89578
54224,89737
54281,89887
54380,90027
54465,90268
54518,90490
54600,90630
54646,90767
54708,90981
54723,91132
54869,91286
54896,91441
54919,91618
55064,91798
55148,92045
55216,92190
55294,92401
55390,92625
55484,92814
55493,92919
55506,93110
55586,93324
55584,93491
55764,93700
55821,93929
55923,94124
56043,94297
56128,94403
56211,94640
56169,94739
56226,94871
56240,95065
56289,95203
56333,95447
56484,95579
56547,95775
56613,95976
56732,96127
56742,96255
56815,96373
56824,96468
56780,96634
56822,96699
56988,96970
57041,97063
57088,97198
57108,97283
57169,97389
57282,97533
57229,97605
57256,97776
57316,97859
57322,97986
57406,98092
57372,98247
57480,98324
57529,98471
57572,98616
57626,98748
57637,98731
57597,98793
57641,98894
57660,98925
57681,99133
57785,99247
57838,99264
57882,99429
57907,99510
57870,99599
57961,99649
57901,99710
57910,99747
57899,99819
58031,99977
58114,100119
58143,100191
58191,100263
58206,100301
58195,100405
58204,100397
58255,100439
58178,100474
58246,100553
58299,100625
58299,100710
58289,100741
58372,100828
58453,100915
58380,100951
58387,100951
58384,100972
58370,100955
58401,101035
58412,101131
58504,101199
58436,101260
58500,101254
58555,101351
58562,101312
58583,101351
58519,101338
58526,101336
58521,101372
58589,101450
58572,101529
58579,101518
58615,101546
58636,101542
58619,101575
58645,101604
58592,101531
58511,101568
58555,101613
58530,101602
58570,101649
58657,101666
58689,101704
58657,101730
58632,101762
58691,101666
58623,101664
58604,101664
58606,101740
58617,101713
58647,101747
58621,101831
58657,101821
58695,101843
58664,101852
58657,101846
58746,101852
58664,101886
58674,101852
58660,101965
58750,102067
58733,102075
58750,102133
58854,102165
58792,102172
58758,102146
58782,102157
58748,102170
58780,102250
58837,102299
58792,102365
58886,102375
58909,102502
58905,102532
58943,102566
58916,102555
58865,102606
58947,102625
58928,102667
59004,102724
59038,102866
59157,102898
59082,102972
59097,103086
59112,103076
59135,103057
59104,103071
59110,103182
59082,103213
59249,103272
59201,103340
59264,103389
59233,103520
59323,103558
59332,103630
59343,103639
59321,103649
59289,103702
59298,103736
59411,103842
59400,103931
59496,103963
59487,104023
59498,104104
59531,104163
59518,104189
59543,104253
59502,104206
59569,104231
59569,104405
59584,104432
59635,104481
59622,104576
59739,104635
59692,104697
59728,104667
59692,104701
59675,104741
59690,104807
59703,104828
59769,104940
59823,104980
59876,105072
59903,105139
59886,105153
59882,105145
59818,105207
59831,105215
59906,105326
59914,105357
59984,105441
60005,105482
59969,105492
60060,105609
60031,105643
60027,105620
60066,105639
60005,105712
60001,105793
60068,105844
60121,105840
60104,105985
60196,106051
60189,106060
60232,106032
60151,106017
60219,106089
60191,106113
60134,106183
60172,106254
60208,106296
60283,106369
60283,106424
60272,106452
60321,106510
60317,106466
60306,106527
60312,106544
60315,106618
60327,106659
60392,106716
60390,106739
60422,106800
60422,106838
60449,106828
60447,106893
60445,106925
60437,106932
60435,106989
60481,107052
60496,107081
60524,107162
60526,107260
60620,107295
60642,107264
60598,107271
60573,107316
60602,107331
60549,107342
60573,107388
60671,107473
60761,107625
60710,107533
60735,107591
60729,107655
60682,107640
60616,107666
60665,107670
60693,107721
60748,107766
60810,107860
60810,107849
60773,107930
60820,107962
60814,107998
60807,107988
60752,107922
60767,107917
60784,108007
60780,108060
60833,108085
60879,108096
60902,108165
60879,108154
60921,108182
60917,108150
60887,108075
60820,108036
60822,108051
60786,107983
60873,108062
60824,108022
60822,107996
60788,107943
60803,107909
60646,107742
60739,107644
60663,107486
60610,107354
60592,107188
60445,107012
60411,106610
60321,106277
60100,105869
60003,105287
59713,104654
59459,103995
59182,103306
58972,102576
58687,101783
58462,100996
58161,100210
57922,99457
57632,98689
57355,97916
57041,97192
56763,96420
56471,95681
56297,95108
56047,94591
55862,93999
55684,93508
55514,92917
55362,92529
55150,92109
54968,91582
54831,91256
54704,90871
54463,90605
54409,90306
54333,90031
54287,89865
54183,89650
54147,89477
54122,89373
54060,89204
53929,89063
53895,88977
53900,88865
53863,88776
53791,88790
53840,88719
53849,88715
53855,88729
53851,88744
53810,88754
53821,88664
53783,88735
53787,88827
53868,88878
53927,88939
53936,89025
54002,89083
54038,89227
54042,89330
54083,89362
54113,89417
54149,89550
54179,89697
54226,89829
54339,89976
54373,90168
54426,90247
54516,90456
54665,90560
54640,90718
54610,90778
54693,90960
54678,91157
54812,91347
54859,91546
54947,91762
55068,91910
55152,92115
55224,92316
55275,92488
55311,92632
55347,92834
55440,92922
55557,93214
55648,93440
55723,93635
55764,93783
55868,93988
55874,94147
55961,94369
55955,94498
56028,94668
56147,94913
56217,95063
56365,95308
56420,95525
56521,95662
56528,95833
56596,96007
56613,96022
56655,96164
56666,96361
56691,96477
56780,96656
56903,96831
56947,97044
57074,97159
57059,97273
57146,97421
57171,97471
57231,97622
57171,97755
57248,97906
57357,98032
57336,98166
57391,98305
57480,98416
57582,98528
57597,98655
57544,98774
57576,98754
57651,98957
57668,99036
57743,99101
57845,99239
57841,99389
57872,99508
57922,99610
57975,99655
57986,99757
57924,99827
57984,99853
57997,99962
58009,100041
58075,100212
58145,100361
58176,100397
58253,100443
58191,100460
58187,100538
58274,100610
58325,100725
58297,100779
58333,100832
58370,100998
58410,100962
58397,101105
58426,101156
58462,101158
58436,101152
58422,101203
58449,101258
58524,101368
58521,101429
58528,101446
58562,101568
58555,101579
58596,101660
58674,101651
58579,101662
58630,101723
58655,101689
58600,101709
58647,101772
58674,101856
58763,101843
58771,101922
58739,101965
58794,101971
58714,101950
58758,101969
58655,101973
58651,102022
58662,102058
58709,102081
58763,102153
58746,102110
58754,102165
58807,102119
58748,102142
58660,102150
58720,102150
58735,102136
58754,102098
58777,102210
58786,102289
58794,102286
58852,102303
58907,102255
58816,102269
58780,102229
58782,102263
58811,102312
58824,102396
58839,102404
58905,102462
58858,102421
58924,102464
58879,102466
58894,102472
58848,102434
58848,102451
58835,102502
58850,102534
58848,102608
58935,102669
58930,102707
58989,102660
59036,102735
58976,102762
58970,102779
58987,102777
58997,102828
59031,102888
59050,102929
59087,103029
59197,103069
59125,103131
59121,103167
59159,103208
59199,103270
59121,103247
59127,103306
59199,103344
59300,103442
59289,103509
59300,103607
59321,103698
59351,103692
59306,103677
59302,103726
59313,103810
59357,103901
59387,103869
59457,103982
59451,104074
59550,104123
59586,104153
59520,104210
59541,104234
59567,104257
59502,104246
59520,104349
59596,104456
59588,104507
59628,104586
59628,104680
59713,104673
59656,104735
59588,104703
59643,104758
59639,104735
59679,104814
59739,104936
59779,104948
59814,105097
59762,105119
59884,105101
59848,105173
59844,105134
59865,105209
59891,105309
59797,105380
59929,105395
59916,105452
59999,105475
60012,105537
60025,105579
60060,105708
60012,105693
59952,105699
60016,105708
60042,105759
60064,105861
60064,105886
60072,105972
60189,106002
60168,106057
60111,106132
60117,106096
60089,106053
60142,106191
60060,106207
60189,106248
60276,106294
60289,106347
60244,106497
60295,106516
60321,106482
60264,106540
60287,106523
60217,106561
60304,106555
60321,106712
60356,106693
60426,106762
60386,106859
60437,106857
60486,106953
60462,106944
60401,106940
60454,106964
60445,107060
60452,107069
60537,107188
60500,107198
60571,107312
60588,107316
60598,107320
60588,107306
60575,107346
60554,107365
60547,107399
60623,107467
60602,107484
60659,107585
60646,107574
60754,107608
60712,107689
60716,107657
60684,107666
60650,107666
60695,107721
60678,107746
60729,107819
60784,107825
60790,107907
60776,107917
60786,107860
60674,107810
60727,107835
60693,107814
60637,107793
60661,107808
60737,107776
60697,107766
60712,107693
60699,107668
60671,107564
60596,107463
60610,107318
60475,107139
60430,106998
60315,106747
60276,106516
60119,106132
60027,105665
59806,105099
59596,104500
59394,103774
59101,103063
58811,102212
58541,101440
58195,100608
57946,99778
57713,98993
57419,98155
57142,97406
56839,96632
56545,95809
56228,95063
55921,94397
55734,93775
55550,93263
55309,92697
55128,92179
54985,91755
54825,91326
54676,90859
54452,90422
54323,90042
54141,89688
54040,89445
53940,89204
53855,88982
53821,88771
53741,88611
53701,88454
53656,88325
53573,88208
53492,87988
53466,87929
53415,87871
53436,87803
53445,87830
53383,87820
53462,87786
53443,87841
53498,87792
53390,87758
53413,87790
53396,87811
53400,87839
53424,87875
53477,87971
53520,88082
53580,88141
53654,88240
53650,88315
53650,88340
53637,88400
53637,88492
53756,88590
53756,88786
53885,88905
53931,89015
54023,89193
54077,89349
54141,89515
54109,89571
54145,89705
54207,89840
54207,90018
54331,90153
54456,90384
54494,90550
54543,90687
54682,90867
54721,91062
54776,91192
54780,91332
54829,91567
54932,91755
55049,91949
55113,92145
55184,92348
55279,92499
55392,92706
55379,92911
55446,93062
55516,93212
55525,93337
55559,93514
55612,93755
55900,94016
55868,94152
55919,94289
56086,94538
56141,94702
56111,94801
56137,94928
56220,95123
56284,95285
56335,95444
56454,95690
56482,95901
56576,95982
56649,96155
56655,96283
56753,96443
56751,96556
56822,96654
56832,96784
56860,96877
56973,97093
57074,97287
57108,97396
57178,97443
57201,97637
57212,97673
57205,97713
57278,97848
57342,97997
57314,98157
57385,98320
57483,98403
57502,98490
57544,98652
57555,98691
57536,98752
57658,98795
57632,98928
57585,99021
57666,99120
57796,99243
57785,99349
57860,99454
57905,99488
57950,99639
57927,99633
57851,99685
57958,99791
57944,99859
57935,99932
58029,99998
58035,100170
58124,100220
58101,100246
58155,100356
58145,100375
58189,100367
58143,100409
58137,100493
58149,100566
58200,100676
58214,100731
58297,100733
58319,100824
58361,100864
58350,100860
58319,100947
58333,100966
58325,100989
58378,101099
58380,101101
58399,101112
58401,101116
58451,101156
58479,101218
58447,101184
58445,101173
58445,101241
58418,101250
58406,101262
58490,101308
58517,101382
58487,101378
58500,101410
58534,101450
58507,101387
58466,101351
58432,101419
58416,101340
58464,101457
58468,101484
58543,101474
58545,101482
58579,101542
58596,101581
58549,101480
58517,101476
58566,101487
58515,101533
58515,101570
58530,101594
58570,101653
58611,101609
58566,101655
58668,101628
58585,101730
58581,101617
58513,101662
58545,101694
58615,101719
58657,101852
58655,101890
58657,101926
58716,101916
58681,101943
58664,101945
58672,101933
58662,102041
58666,102136
58805,102133
58786,102235
58775,102274
58835,102284
58811,102337
58833,102337
58839,102466
58860,102413
58862,102460
58833,102530
58871,102598
58950,102660
58995,102762
59029,102788
59061,102933
59012,102881
58980,102929
58989,102982
58999,102969
59033,102999
