34.423256E-3,60.516930E-3
34.454155E-3,60.554695E-3
34.410095E-3,60.547256E-3
34.452438E-3,60.554695E-3
34.436989E-3,60.607910E-3
34.446716E-3,60.639381E-3
34.468460E-3,60.705757E-3
34.490204E-3,60.694885E-3
34.533691E-3,60.753250E-3
34.532547E-3,60.799026E-3
34.554291E-3,60.829353E-3
34.547997E-3,60.807610E-3
34.554291E-3,60.797882E-3
34.535980E-3,60.828209E-3
34.544563E-3,60.811043E-3
34.526253E-3,60.877991E-3
34.528542E-3,60.928345E-3
34.589195E-3,60.927200E-3
34.601784E-3,61.003876E-3
34.598923E-3,60.996437E-3
34.629822E-3,61.002731E-3
34.620094E-3,60.988998E-3
34.621239E-3,61.050224E-3
34.598923E-3,61.019897E-3
34.605217E-3,61.014748E-3
34.588051E-3,61.049080E-3
34.585762E-3,61.104012E-3
34.620094E-3,61.112595E-3
34.616089E-3,61.083412E-3
34.671021E-3,61.102867E-3
34.672165E-3,61.129761E-3
34.684753E-3,61.106300E-3
34.637833E-3,61.076546E-3
34.589195E-3,61.042786E-3
34.588051E-3,61.069679E-3
34.590912E-3,61.011314E-3
34.553146E-3,61.051369E-3
34.611511E-3,60.986710E-3
34.597778E-3,61.022186E-3
34.577179E-3,60.961533E-3
34.560013E-3,60.918045E-3
34.550285E-3,60.880280E-3
34.514809E-3,60.750961E-3
34.499931E-3,60.686302E-3
34.436989E-3,60.544968E-3
34.374619E-3,60.412788E-3
34.330559E-3,60.325241E-3
34.257317E-3,60.142708E-3
34.228134E-3,59.938431E-3
34.157181E-3,59.696960E-3
34.093094E-3,59.400558E-3
33.959770E-3,59.114456E-3
33.827591E-3,58.836365E-3
33.720016E-3,58.535957E-3
33.617020E-3,58.232117E-3
33.480263E-3,57.897949E-3
33.383560E-3,57.618141E-3
33.262825E-3,57.309723E-3
33.159256E-3,56.977844E-3
33.095169E-3,56.653976E-3
32.966423E-3,56.370735E-3
32.889175E-3,56.060028E-3
32.753563E-3,55.775642E-3
32.628250E-3,55.488968E-3
32.533264E-3,55.276108E-3
32.444000E-3,55.037498E-3
32.325554E-3,54.817200E-3
32.286644E-3,54.624939E-3
32.230568E-3,54.456139E-3
32.161903E-3,54.319382E-3
32.142448E-3,54.112244E-3
32.050896E-3,53.946304E-3
31.978798E-3,53.790092E-3
31.922722E-3,53.652191E-3
31.833458E-3,53.545761E-3
31.820297E-3,53.432465E-3
31.776237E-3,53.338623E-3
31.742477E-3,53.281403E-3
31.737328E-3,53.257942E-3
31.742477E-3,53.160667E-3
31.725311E-3,53.129768E-3
31.765366E-3,53.092003E-3
31.698990E-3,53.026199E-3
31.636047E-3,53.006744E-3
31.610298E-3,52.982140E-3
31.645775E-3,52.987289E-3
31.650352E-3,52.952385E-3
31.679535E-3,52.976418E-3
31.689262E-3,53.034782E-3
31.689262E-3,53.106308E-3
31.717873E-3,53.095436E-3
31.726456E-3,53.128624E-3
31.747055E-3,53.141212E-3
31.727600E-3,53.207588E-3
31.720734E-3,53.223610E-3
31.745911E-3,53.307152E-3
31.766510E-3,53.342056E-3
31.849480E-3,53.447342E-3
31.900978E-3,53.554344E-3
31.922722E-3,53.627586E-3
31.936455E-3,53.720284E-3
32.010269E-3,53.770638E-3
31.958199E-3,53.855896E-3
32.001686E-3,53.954887E-3
32.047462E-3,54.012108E-3
32.101250E-3,54.108810E-3
32.108116E-3,54.236984E-3
32.173920E-3,54.346275E-3
32.231712E-3,54.461288E-3
32.270622E-3,54.556847E-3
32.345581E-3,54.666138E-3
32.384491E-3,54.765129E-3
32.346725E-3,54.856682E-3
32.390213E-3,54.947090E-3
32.444000E-3,55.033493E-3
32.452583E-3,55.163383E-3
32.525826E-3,55.308723E-3
32.601357E-3,55.391121E-3
32.621956E-3,55.482674E-3
32.671165E-3,55.531311E-3
32.689476E-3,55.681801E-3
32.735825E-3,55.771065E-3
32.752419E-3,55.851173E-3
32.773018E-3,55.896378E-3
32.814217E-3,55.993080E-3
32.827377E-3,56.111526E-3
32.816505E-3,56.145287E-3
32.926941E-3,56.245995E-3
32.945251E-3,56.335831E-3
32.980156E-3,56.426239E-3
33.009338E-3,56.526947E-3
33.023643E-3,56.569290E-3
33.024788E-3,56.610489E-3
33.046532E-3,56.701469E-3
33.073425E-3,56.767845E-3
33.085442E-3,56.817627E-3
33.132362E-3,56.936073E-3
33.185005E-3,57.013893E-3
33.234787E-3,57.111740E-3
33.247948E-3,57.188988E-3
33.262825E-3,57.271957E-3
33.326340E-3,57.299995E-3
33.302307E-3,57.344055E-3
33.317757E-3,57.413292E-3
33.304596E-3,57.435036E-3
33.318901E-3,57.511139E-3
33.357811E-3,57.566071E-3
33.410454E-3,57.629013E-3
33.433914E-3,57.736588E-3
33.475113E-3,57.784081E-3
33.543205E-3,57.833290E-3
33.531189E-3,57.892799E-3
33.527756E-3,57.935715E-3
33.542061E-3,57.994652E-3
33.544350E-3,58.044434E-3
33.533478E-3,58.094215E-3
33.585548E-3,58.142281E-3
33.637619E-3,58.159447E-3
33.609581E-3,58.261299E-3
33.636475E-3,58.297348E-3
33.651924E-3,58.335114E-3
33.683968E-3,58.347130E-3
33.683968E-3,58.435249E-3
33.679962E-3,58.465576E-3
33.689690E-3,58.498192E-3
33.721733E-3,58.535957E-3
33.746338E-3,58.614349E-3
33.776665E-3,58.632660E-3
33.780670E-3,58.728790E-3
33.796120E-3,58.703041E-3
33.860779E-3,58.780289E-3
33.826447E-3,58.788872E-3
33.816719E-3,58.827782E-3
33.800125E-3,58.862114E-3
33.823013E-3,58.924484E-3
33.836174E-3,58.914757E-3
33.848763E-3,58.942795E-3
33.895683E-3,59.026337E-3
33.885956E-3,59.075546E-3
33.967209E-3,59.081841E-3
33.946609E-3,59.114456E-3
33.969498E-3,59.116173E-3
33.914566E-3,59.143639E-3
33.938026E-3,59.161949E-3
33.962059E-3,59.176826E-3
33.903694E-3,59.206581E-3
33.958626E-3,59.278107E-3
33.992386E-3,59.286690E-3
33.987808E-3,59.302711E-3
34.000969E-3,59.361649E-3
34.018135E-3,59.394264E-3
34.039879E-3,59.396553E-3
34.010696E-3,59.387970E-3
34.011841E-3,59.394264E-3
34.009552E-3,59.406281E-3
33.970642E-3,59.423447E-3
34.037590E-3,59.445190E-3
34.056473E-3,59.517860E-3
34.037590E-3,59.517860E-3
34.059906E-3,59.523582E-3
34.084511E-3,59.576225E-3
34.120560E-3,59.544182E-3
34.089088E-3,59.541893E-3
34.066200E-3,59.560204E-3
34.046173E-3,59.556770E-3
34.038734E-3,59.591675E-3
34.074783E-3,59.647751E-3
34.102821E-3,59.655190E-3
34.105110E-3,59.706688E-3
34.129143E-3,59.678650E-3
34.163475E-3,59.719849E-3
34.156036E-3,59.743309E-3
34.117126E-3,59.749031E-3
34.140015E-3,59.742165E-3
34.137726E-3,59.746742E-3
34.098816E-3,59.719849E-3
34.113693E-3,59.794235E-3
34.144020E-3,59.809113E-3
34.173203E-3,59.822273E-3
34.172058E-3,59.824562E-3
34.187508E-3,59.838867E-3
34.173203E-3,59.859467E-3
34.146309E-3,59.841156E-3
34.156036E-3,59.862900E-3
34.149742E-3,59.877777E-3
34.134293E-3,59.897232E-3
34.166908E-3,59.949303E-3
34.178925E-3,59.995079E-3
34.220123E-3,60.037422E-3
34.259033E-3,60.048294E-3
34.259033E-3,60.063171E-3
34.260178E-3,60.084915E-3
34.234428E-3,60.054588E-3
34.233284E-3,60.064316E-3
34.217262E-3,60.074043E-3
34.237862E-3,60.118675E-3
34.243011E-3,60.161018E-3
34.269905E-3,60.176468E-3
34.318542E-3,60.203362E-3
34.329414E-3,60.234833E-3
34.317398E-3,60.234833E-3
34.336853E-3,60.251999E-3
34.308815E-3,60.271454E-3
34.320831E-3,60.277748E-3
34.301376E-3,60.284615E-3
34.314537E-3,60.338974E-3
34.321976E-3,60.399628E-3
34.362030E-3,60.386467E-3
34.378624E-3,60.437393E-3
34.352303E-3,60.422516E-3
34.413528E-3,60.467148E-3
34.416389E-3,60.507202E-3
34.411240E-3,60.523224E-3
34.417534E-3,60.519218E-3
34.438133E-3,60.547256E-3
34.412384E-3,60.580444E-3
34.410095E-3,60.595894E-3
34.470749E-3,60.647392E-3
34.471893E-3,60.697746E-3
34.491348E-3,60.717201E-3
34.497643E-3,60.720634E-3
34.538269E-3,60.740089E-3
34.493065E-3,60.789299E-3
34.525108E-3,60.760689E-3
34.491348E-3,60.769844E-3
34.451294E-3,60.803604E-3
34.502792E-3,60.847664E-3
34.534836E-3,60.883141E-3
34.576035E-3,60.933495E-3
34.574890E-3,60.947800E-3
34.594345E-3,61.003876E-3
34.598923E-3,61.015892E-3
34.572601E-3,61.022186E-3
34.574890E-3,60.986710E-3
34.576035E-3,61.018181E-3
34.549141E-3,61.034203E-3
34.590912E-3,61.105156E-3
34.602928E-3,61.104012E-3
34.614944E-3,61.142921E-3
34.639549E-3,61.178398E-3
34.635544E-3,61.203575E-3
34.659004E-3,61.182976E-3
34.662437E-3,61.211014E-3
34.663582E-3,61.232758E-3
34.633255E-3,61.231613E-3
34.639549E-3,61.280823E-3
34.645271E-3,61.327171E-3
34.711647E-3,61.369514E-3
34.735680E-3,61.398125E-3
34.711647E-3,61.385536E-3
34.721375E-3,61.453056E-3
34.770012E-3,61.443329E-3
34.737396E-3,61.491966E-3
34.784317E-3,61.489677E-3
34.747124E-3,61.450768E-3
34.741974E-3,61.509132E-3
34.756851E-3,61.569214E-3
34.811211E-3,61.596107E-3
34.823227E-3,61.625290E-3
34.843254E-3,61.617851E-3
34.844971E-3,61.688232E-3
34.864426E-3,61.665344E-3
34.802628E-3,61.678505E-3
34.811211E-3,61.694527E-3
34.817505E-3,61.668777E-3
34.826088E-3,61.763191E-3
34.820938E-3,61.765480E-3
34.865570E-3,61.804390E-3
34.848404E-3,61.826134E-3
34.872437E-3,61.877632E-3
34.903336E-3,61.847878E-3
34.922791E-3,61.885071E-3
34.876442E-3,61.857605E-3
34.899330E-3,61.908531E-3
34.887314E-3,61.934853E-3
34.878731E-3,61.944580E-3
34.907913E-3,61.959457E-3
34.946823E-3,61.964035E-3
34.904480E-3,62.009239E-3
34.938240E-3,62.032700E-3
35.006905E-3,62.084198E-3
34.982300E-3,62.056160E-3
34.963989E-3,62.086487E-3
34.962845E-3,62.074471E-3
34.969711E-3,62.132835E-3
34.989166E-3,62.127686E-3
34.951973E-3,62.178040E-3
35.016632E-3,62.190056E-3
35.013199E-3,62.216949E-3
35.049820E-3,62.201500E-3
35.004616E-3,62.248421E-3
35.054398E-3,62.262154E-3
35.041237E-3,62.261009E-3
35.040092E-3,62.261009E-3
35.024071E-3,62.264442E-3
35.027504E-3,62.303352E-3
35.044670E-3,62.335396E-3
35.072708E-3,62.351418E-3
35.100746E-3,62.381744E-3
35.111618E-3,62.408638E-3
35.115051E-3,62.437820E-3
35.101891E-3,62.400055E-3
35.091019E-3,62.414360E-3
35.074997E-3,62.452126E-3
35.060692E-3,62.446404E-3
35.070419E-3,62.467003E-3
35.096741E-3,62.500191E-3
35.123634E-3,62.518501E-3
35.101891E-3,62.564850E-3
35.157394E-3,62.594032E-3
35.128784E-3,62.565994E-3
35.158539E-3,62.568283E-3
35.140800E-3,62.588882E-3
35.143089E-3,62.606049E-3
35.125923E-3,62.646675E-3
35.137367E-3,62.656403E-3
35.165405E-3,62.663841E-3
35.186577E-3,62.691879E-3
35.191154E-3,62.690735E-3
35.208321E-3,62.703896E-3
35.187721E-3,62.759972E-3
35.231209E-3,62.802887E-3
35.207176E-3,62.769699E-3
35.196304E-3,62.765694E-3
35.204315E-3,62.771988E-3
35.170555E-3,62.797165E-3
35.160828E-3,62.818909E-3
35.228920E-3,62.810326E-3
35.235214E-3,62.832069E-3
35.261536E-3,62.842941E-3
35.235214E-3,62.849236E-3
35.246086E-3,62.824631E-3
35.218048E-3,62.853813E-3
35.222626E-3,62.833214E-3
35.197449E-3,62.806892E-3
35.177994E-3,62.788010E-3
35.192299E-3,62.812614E-3
35.199738E-3,62.741661E-3
35.193443E-3,62.699318E-3
35.220337E-3,62.687874E-3
35.167122E-3,62.651825E-3
35.144234E-3,62.560844E-3
35.110474E-3,62.528229E-3
35.062981E-3,62.381744E-3
34.992599E-3,62.277603E-3
34.918785E-3,62.117958E-3
34.875298E-3,61.925125E-3
34.831810E-3,61.652756E-3
34.756851E-3,61.285973E-3
34.594345E-3,60.890007E-3
34.435844E-3,60.409355E-3
34.236717E-3,59.883499E-3
34.047318E-3,59.351349E-3
33.812141E-3,58.748817E-3
33.625603E-3,58.167458E-3
33.385849E-3,57.513428E-3
33.132362E-3,56.960678E-3
32.970428E-3,56.404495E-3
32.777023E-3,55.862045E-3
32.580757E-3,55.304718E-3
32.405090E-3,54.786873E-3
32.250023E-3,54.367447E-3
32.025719E-3,53.915977E-3
31.864929E-3,53.429031E-3
31.673813E-3,53.015327E-3
31.530762E-3,52.662849E-3
31.408310E-3,52.351570E-3
31.317329E-3,52.028275E-3
31.198883E-3,51.787376E-3
31.126213E-3,51.496696E-3
30.991745E-3,51.247215E-3
30.921936E-3,51.042938E-3
30.816078E-3,50.848961E-3
30.755997E-3,50.669289E-3
30.677032E-3,50.479317E-3
30.600929E-3,50.319672E-3
30.544853E-3,50.226402E-3
30.563164E-3,50.137138E-3
30.529404E-3,50.028992E-3
30.480766E-3,50.002098E-3
30.483055E-3,49.891090E-3
30.448151E-3,49.839592E-3
30.394936E-3,49.812698E-3
30.375481E-3,49.722290E-3
30.345154E-3,49.689674E-3
30.348587E-3,49.704552E-3
30.365753E-3,49.683380E-3
30.359459E-3,49.689674E-3
30.413246E-3,49.710274E-3
30.396080E-3,49.728584E-3
30.406952E-3,49.706841E-3
30.378914E-3,49.727440E-3
30.338860E-3,49.736023E-3
30.364609E-3,49.724007E-3
30.370331E-3,49.741745E-3
30.392647E-3,49.842453E-3
30.438423E-3,49.855614E-3
30.474472E-3,49.909401E-3
30.479050E-3,49.951744E-3
30.519676E-3,50.048447E-3
30.535126E-3,50.075340E-3
30.578041E-3,50.125122E-3
30.558586E-3,50.181198E-3
30.583763E-3,50.231552E-3
30.586052E-3,50.287056E-3
30.636978E-3,50.394630E-3
30.670738E-3,50.493622E-3
30.722809E-3,50.542259E-3
30.779457E-3,50.657272E-3
30.829239E-3,50.725365E-3
30.828094E-3,50.796318E-3
30.862427E-3,50.947952E-3
30.895042E-3,51.006317E-3
30.949402E-3,51.083565E-3
30.947685E-3,51.156235E-3
31.001472E-3,51.327324E-3
31.030655E-3,51.386833E-3
31.138229E-3,51.551056E-3
31.159973E-3,51.666641E-3
31.171989E-3,51.767921E-3
31.242371E-3,51.884079E-3
31.293297E-3,51.983643E-3
31.296730E-3,52.080345E-3
31.347656E-3,52.169037E-3
31.368828E-3,52.282906E-3
31.466675E-3,52.413368E-3
31.473541E-3,52.565002E-3
31.539345E-3,52.646828E-3
31.579971E-3,52.821350E-3
31.642342E-3,52.935791E-3
31.711006E-3,53.010178E-3
31.732750E-3,53.158951E-3
31.785965E-3,53.256226E-3
31.784821E-3,53.338623E-3
31.788826E-3,53.435326E-3
31.847191E-3,53.582954E-3
31.921577E-3,53.677940E-3
31.970215E-3,53.820419E-3
32.040024E-3,53.949738E-3
32.068062E-3,54.009819E-3
32.117844E-3,54.142570E-3
32.172775E-3,54.277039E-3
32.196236E-3,54.308510E-3
32.203674E-3,54.393196E-3
32.230568E-3,54.503632E-3
32.238007E-3,54.564857E-3
32.299805E-3,54.663849E-3
32.345581E-3,54.774857E-3
32.367325E-3,54.880142E-3
32.425690E-3,54.943085E-3
32.507515E-3,55.030060E-3
32.482910E-3,55.100441E-3
32.493210E-3,55.208015E-3
32.489777E-3,55.243492E-3
32.532120E-3,55.296707E-3
32.561302E-3,55.418015E-3
32.583046E-3,55.460930E-3
32.672310E-3,55.531311E-3
32.670021E-3,55.653763E-3
32.703781E-3,55.696106E-3
32.696915E-3,55.765343E-3
32.756424E-3,55.827141E-3
32.753563E-3,55.857468E-3
32.741547E-3,55.939293E-3
32.763290E-3,55.991936E-3
32.806778E-3,56.077766E-3
32.854271E-3,56.113815E-3
32.889175E-3,56.184196E-3
32.909775E-3,56.295776E-3
32.958412E-3,56.348991E-3
32.985878E-3,56.384468E-3
32.954979E-3,56.433678E-3
32.976151E-3,56.471443E-3
32.954979E-3,56.506348E-3
33.004189E-3,56.566429E-3
33.001900E-3,56.598473E-3
33.046532E-3,56.706047E-3
33.053970E-3,56.718063E-3
33.057976E-3,56.810188E-3
33.134651E-3,56.834793E-3
33.132362E-3,56.869125E-3
33.161545E-3,56.903458E-3
33.140945E-3,56.961823E-3
33.138657E-3,56.982422E-3
33.128929E-3,56.993294E-3
33.149529E-3,57.036781E-3
33.146095E-3,57.076836E-3
33.206749E-3,57.125473E-3
33.207893E-3,57.140923E-3
33.228493E-3,57.184410E-3
33.253098E-3,57.241631E-3
33.216476E-3,57.263374E-3
33.249092E-3,57.287407E-3
33.237076E-3,57.285118E-3
33.235931E-3,57.309723E-3
33.258820E-3,57.293701E-3
33.285141E-3,57.370949E-3
33.292580E-3,57.391548E-3
33.318901E-3,57.425308E-3
33.332634E-3,57.476807E-3
33.309174E-3,57.436752E-3
33.305740E-3,57.454491E-3
33.309174E-3,57.440186E-3
33.303452E-3,57.464218E-3
33.292580E-3,57.470512E-3
33.288574E-3,57.464218E-3
33.289719E-3,57.475662E-3
33.325195E-3,57.526016E-3
33.358955E-3,57.507706E-3
33.336067E-3,57.517433E-3
33.350945E-3,57.513428E-3
33.357811E-3,57.516289E-3
33.313179E-3,57.471657E-3
33.293724E-3,57.476807E-3
33.308029E-3,57.479095E-3
33.309174E-3,57.461929E-3
33.296013E-3,57.463074E-3
33.325195E-3,57.463074E-3
33.320045E-3,57.472801E-3
33.315468E-3,57.459641E-3
33.317757E-3,57.464218E-3
33.332634E-3,57.404709E-3
33.288574E-3,57.415581E-3
33.273125E-3,57.364655E-3
33.239365E-3,57.353783E-3
33.275414E-3,57.337761E-3
33.228493E-3,57.353783E-3
33.243370E-3,57.315445E-3
33.297157E-3,57.322884E-3
33.250237E-3,57.325172E-3
33.278847E-3,57.304573E-3
33.275414E-3,57.299995E-3
33.249092E-3,57.274246E-3
33.251381E-3,57.321739E-3
33.217621E-3,57.287407E-3
33.188438E-3,57.305717E-3
33.228493E-3,57.314301E-3
33.296013E-3,57.277679E-3
33.251381E-3,57.310867E-3
33.253098E-3,57.294846E-3
33.247948E-3,57.281685E-3
33.253098E-3,57.309723E-3
33.247948E-3,57.314301E-3
33.296013E-3,57.339478E-3
33.257675E-3,57.319450E-3
33.240509E-3,57.350349E-3
33.235931E-3,57.335472E-3
33.289719E-3,57.378387E-3
33.262825E-3,57.388115E-3
33.308029E-3,57.456207E-3
33.310318E-3,57.425308E-3
33.306885E-3,57.446480E-3
33.308029E-3,57.436752E-3
33.293724E-3,57.467079E-3
33.296013E-3,57.468224E-3
33.276558E-3,57.544327E-3
33.314323E-3,57.562065E-3
33.357811E-3,57.566071E-3
33.366394E-3,57.609558E-3
33.344650E-3,57.626724E-3
33.392143E-3,57.635307E-3
33.389854E-3,57.669640E-3
33.380127E-3,57.701683E-3
33.401871E-3,57.728004E-3
33.386993E-3,57.741737E-3
33.422470E-3,57.744026E-3
33.433914E-3,57.813835E-3
33.425903E-3,57.816124E-3
33.459663E-3,57.880783E-3
33.463097E-3,57.912254E-3
33.476257E-3,57.948875E-3
33.493423E-3,57.938004E-3
33.459663E-3,57.974052E-3
33.503151E-3,58.003235E-3
33.471680E-3,57.988358E-3
33.481407E-3,58.062744E-3
33.536339E-3,58.148003E-3
33.554077E-3,58.177185E-3
33.578682E-3,58.233261E-3
33.613014E-3,58.249283E-3
33.624458E-3,58.309364E-3
33.611870E-3,58.307076E-3
33.625603E-3,58.320236E-3
33.646202E-3,58.339691E-3
33.624458E-3,58.370018E-3
33.625603E-3,58.389473E-3
33.667946E-3,58.477592E-3
33.695984E-3,58.495903E-3
33.715439E-3,58.547974E-3
33.706856E-3,58.596039E-3
33.721733E-3,58.632660E-3
33.766937E-3,58.668137E-3
33.722878E-3,58.649826E-3
33.764648E-3,58.689880E-3
33.754921E-3,58.711624E-3
33.751488E-3,58.791161E-3
33.761215E-3,58.800888E-3
33.831596E-3,58.885002E-3
33.841324E-3,58.922195E-3
33.881378E-3,58.961105E-3
33.873940E-3,59.002304E-3
33.877945E-3,59.009743E-3
33.855629E-3,59.028053E-3
33.863068E-3,59.058952E-3
33.856773E-3,59.079552E-3
33.881378E-3,59.112167E-3
33.885956E-3,59.142494E-3
33.932877E-3,59.186554E-3
33.935165E-3,59.222031E-3
33.960915E-3,59.251213E-3
33.981514E-3,59.329033E-3
33.978081E-3,59.360504E-3
33.985519E-3,59.370232E-3
34.000969E-3,59.367371E-3
33.983803E-3,59.410286E-3
33.966064E-3,59.481812E-3
34.011841E-3,59.494972E-3
34.047318E-3,59.544182E-3
34.042168E-3,59.556770E-3
34.073639E-3,59.636879E-3
34.113693E-3,59.636879E-3
34.093094E-3,59.669495E-3
34.091377E-3,59.727287E-3
34.114838E-3,59.724998E-3
34.102821E-3,59.733582E-3
34.080505E-3,59.779930E-3
34.110832E-3,59.826851E-3
34.166908E-3,59.866333E-3
34.153748E-3,59.892082E-3
34.186363E-3,59.941864E-3
34.192657E-3,59.955597E-3
34.203529E-3,60.004807E-3
34.206963E-3,60.001945E-3
34.222412E-3,60.016823E-3
34.217262E-3,60.065460E-3
34.243011E-3,60.092354E-3
34.233284E-3,60.100365E-3
34.259033E-3,60.143852E-3
34.275627E-3,60.222816E-3
34.323120E-3,60.253143E-3
34.308815E-3,60.238838E-3
34.320831E-3,60.249710E-3
34.317398E-3,60.317230E-3
34.288216E-3,60.289764E-3
34.291649E-3,60.298920E-3
34.313393E-3,60.344696E-3
34.301376E-3,60.363007E-3
34.359741E-3,60.375595E-3
34.324265E-3,60.420227E-3
34.357452E-3,60.417938E-3
34.350014E-3,60.405922E-3
34.350014E-3,60.411644E-3
34.330559E-3,60.412788E-3
34.343719E-3,60.358429E-3
34.313393E-3,60.363007E-3
34.289360E-3,60.321808E-3
34.292793E-3,60.337830E-3
34.323120E-3,60.319519E-3
34.271049E-3,60.287476E-3
34.293938E-3,60.204506E-3
34.236717E-3,60.079765E-3
34.203529E-3,59.956741E-3
34.132004E-3,59.761620E-3
34.062195E-3,59.581947E-3
33.947754E-3,59.303856E-3
33.865356E-3,59.031487E-3
33.753777E-3,58.700752E-3
33.625603E-3,58.365440E-3
33.477974E-3,57.956886E-3
33.349228E-3,57.506561E-3
33.212471E-3,57.088852E-3
33.011627E-3,56.561852E-3
32.840538E-3,56.142998E-3
32.630539E-3,55.632019E-3
32.486343E-3,55.135918E-3
32.302094E-3,54.689598E-3
32.128716E-3,54.266167E-3
31.993675E-3,53.867912E-3
31.838608E-3,53.476524E-3
31.692123E-3,53.069687E-3
31.564522E-3,52.679443E-3
31.444359E-3,52.336693E-3
31.312752E-3,52.021980E-3
31.158829E-3,51.686096E-3
30.995178E-3,51.378250E-3
30.877876E-3,51.111603E-3
30.794334E-3,50.880432E-3
30.753708E-3,50.651550E-3
30.668449E-3,50.510788E-3
30.597496E-3,50.320816E-3
30.554581E-3,50.161743E-3
30.490494E-3,50.018120E-3
30.404663E-3,49.816132E-3
30.359459E-3,49.738312E-3
30.286217E-3,49.622154E-3
30.251884E-3,49.532318E-3
30.241013E-3,49.427032E-3
30.234718E-3,49.433327E-3
30.238724E-3,49.353790E-3
30.254173E-3,49.324608E-3
30.261612E-3,49.274826E-3
30.144310E-3,49.229622E-3
30.131149E-3,49.209023E-3
30.128860E-3,49.165535E-3
30.115128E-3,49.132919E-3
30.116272E-3,49.134064E-3
30.113983E-3,49.159813E-3
30.132294E-3,49.170685E-3
30.148888E-3,49.206734E-3
30.152321E-3,49.193573E-3
30.174065E-3,49.190140E-3
30.182648E-3,49.233055E-3
30.119133E-3,49.193573E-3
30.166626E-3,49.234200E-3
30.174065E-3,49.262238E-3
30.186081E-3,49.296570E-3
30.228996E-3,49.358368E-3
30.222702E-3,49.422455E-3
30.254173E-3,49.462509E-3
30.293083E-3,49.528885E-3
30.324554E-3,49.549484E-3
30.335426E-3,49.651337E-3
30.331421E-3,49.661064E-3
30.340004E-3,49.665070E-3
30.371475E-3,49.770927E-3
30.369186E-3,49.837303E-3
30.408096E-3,49.916267E-3
30.457878E-3,50.038719E-3
30.501366E-3,50.114250E-3
30.568314E-3,50.169182E-3
30.588913E-3,50.266457E-3
30.624390E-3,50.341415E-3
30.620956E-3,50.386047E-3
30.664444E-3,50.489044E-3
30.680466E-3,50.543976E-3
30.717087E-3,50.672150E-3
30.734253E-3,50.731659E-3
30.805206E-3,50.868416E-3
30.862427E-3,50.968552E-3
30.896187E-3,51.070976E-3
30.933380E-3,51.183128E-3
30.994034E-3,51.263809E-3
31.004906E-3,51.390266E-3
31.039238E-3,51.438332E-3
31.086159E-3,51.571655E-3
31.117630E-3,51.668930E-3
31.141663E-3,51.810265E-3
31.242371E-3,51.921844E-3
31.305313E-3,52.025414E-3
31.321335E-3,52.161598E-3
31.349373E-3,52.282906E-3
31.448364E-3,52.399063E-3
31.412888E-3,52.488327E-3
31.449509E-3,52.582741E-3
31.509018E-3,52.641106E-3
31.542778E-3,52.800751E-3
31.600571E-3,52.917480E-3
31.657791E-3,53.043365E-3
31.664085E-3,53.158951E-3
31.735039E-3,53.268242E-3
31.804276E-3,53.350639E-3
31.843185E-3,53.461647E-3
31.859207E-3,53.560638E-3
31.860352E-3,53.613281E-3
31.891251E-3,53.707123E-3
31.911850E-3,53.803253E-3
31.937599E-3,53.934288E-3
32.044029E-3,54.024124E-3
32.045174E-3,54.096222E-3
32.097244E-3,54.196358E-3
32.126427E-3,54.275894E-3
32.157898E-3,54.348564E-3
32.185364E-3,54.408646E-3
32.215691E-3,54.493904E-3
32.224274E-3,54.595757E-3
32.219696E-3,54.662132E-3
32.260895E-3,54.753113E-3
32.310677E-3,54.831505E-3
32.392502E-3,54.911613E-3
32.384491E-3,54.973412E-3
32.417107E-3,55.035210E-3
32.441139E-3,55.094719E-3
32.434273E-3,55.157089E-3
32.465744E-3,55.234909E-3
32.501793E-3,55.270386E-3
32.480049E-3,55.313301E-3
32.502937E-3,55.408287E-3
32.558441E-3,55.495262E-3
32.586479E-3,55.536461E-3
32.613373E-3,55.602264E-3
32.680893E-3,55.677795E-3
32.695198E-3,55.733871E-3
32.690620E-3,55.777359E-3
32.700348E-3,55.783081E-3
32.682037E-3,55.852318E-3
32.690620E-3,55.895233E-3
32.731819E-3,55.969620E-3
32.762146E-3,56.027985E-3
32.795334E-3,56.069756E-3
32.815361E-3,56.125832E-3
32.838249E-3,56.172180E-3
32.873726E-3,56.191635E-3
32.879448E-3,56.202507E-3
32.867432E-3,56.221962E-3
32.880592E-3,56.271172E-3
32.874870E-3,56.340408E-3
32.867432E-3,56.348991E-3
32.921219E-3,56.372452E-3
32.918358E-3,56.453133E-3
32.975006E-3,56.496620E-3
32.968712E-3,56.482315E-3
32.982445E-3,56.548691E-3
32.978439E-3,56.550980E-3
32.950401E-3,56.542969E-3
32.926941E-3,56.560707E-3
32.961845E-3,56.592178E-3
32.950401E-3,56.628799E-3
33.012772E-3,56.622505E-3
33.035660E-3,56.677437E-3
32.992172E-3,56.682014E-3
33.034515E-3,56.684875E-3
33.051682E-3,56.691742E-3
33.016205E-3,56.689453E-3
33.009338E-3,56.684875E-3
32.989883E-3,56.675148E-3
32.947540E-3,56.666565E-3
32.980156E-3,56.645966E-3
33.012772E-3,56.691742E-3
33.007622E-3,56.711769E-3
33.020210E-3,56.666565E-3
33.007622E-3,56.694603E-3
33.027077E-3,56.663704E-3
33.007622E-3,56.649399E-3
32.982445E-3,56.581306E-3
32.966423E-3,56.604195E-3
