33.900261E-3,58.108521E-3
33.956337E-3,58.156586E-3
33.967209E-3,58.221245E-3
34.007263E-3,58.281326E-3
34.031296E-3,58.301926E-3
34.037590E-3,58.345985E-3
34.065056E-3,58.358002E-3
34.054184E-3,58.399200E-3
34.018135E-3,58.384895E-3
34.012985E-3,58.399200E-3
34.062195E-3,58.425522E-3
34.062195E-3,58.471870E-3
34.046173E-3,58.553123E-3
34.105110E-3,58.598900E-3
34.138870E-3,58.606911E-3
34.114838E-3,58.662987E-3
34.133148E-3,58.652115E-3
34.224701E-3,58.712769E-3
34.158325E-3,58.710480E-3
34.161186E-3,58.775711E-3
34.164619E-3,58.775711E-3
34.192657E-3,58.838654E-3
34.174347E-3,58.865547E-3
34.224701E-3,58.906174E-3
34.255028E-3,58.938789E-3
34.247589E-3,58.975410E-3
34.283066E-3,59.043503E-3
34.276772E-3,59.092712E-3
34.245300E-3,59.080696E-3
34.268761E-3,59.108734E-3
34.308815E-3,59.128189E-3
34.279633E-3,59.163094E-3
34.297943E-3,59.198570E-3
34.323120E-3,59.247780E-3
34.390640E-3,59.274673E-3
34.370041E-3,59.324455E-3
34.350014E-3,59.337616E-3
34.399223E-3,59.354782E-3
34.395790E-3,59.412575E-3
34.374619E-3,59.405136E-3
34.398079E-3,59.439468E-3
34.417534E-3,59.484100E-3
34.430695E-3,59.529877E-3
34.427261E-3,59.566498E-3
34.503937E-3,59.638023E-3
34.526253E-3,59.654045E-3
34.489059E-3,59.693527E-3
34.484482E-3,59.694672E-3
34.502792E-3,59.716415E-3
34.485626E-3,59.712982E-3
34.484482E-3,59.733582E-3
34.512520E-3,59.768486E-3
34.501076E-3,59.815979E-3
34.574890E-3,59.902954E-3
34.600639E-3,59.920120E-3
34.624672E-3,59.959030E-3
34.601784E-3,59.949303E-3
34.653854E-3,59.962463E-3
34.557724E-3,59.981918E-3
34.564018E-3,60.012817E-3
34.594345E-3,60.015678E-3
34.586906E-3,60.075188E-3
34.611511E-3,60.090637E-3
34.641838E-3,60.146141E-3
34.667015E-3,60.148430E-3
34.683609E-3,60.194778E-3
34.679031E-3,60.211945E-3
34.664726E-3,60.242271E-3
34.637833E-3,60.276031E-3
34.675598E-3,60.289764E-3
34.647560E-3,60.304642E-3
34.673309E-3,60.353279E-3
34.713936E-3,60.372734E-3
34.747124E-3,60.425377E-3
34.787178E-3,60.458565E-3
34.780884E-3,60.508347E-3
34.802628E-3,60.525513E-3
34.760284E-3,60.496330E-3
34.791756E-3,60.569000E-3
34.778595E-3,60.551262E-3
34.776306E-3,60.595894E-3
34.762573E-3,60.626793E-3
34.832954E-3,60.676575E-3
34.832954E-3,60.676575E-3
34.875298E-3,60.719490E-3
34.877586E-3,60.746384E-3
34.871292E-3,60.754395E-3
34.854698E-3,60.780716E-3
34.856987E-3,60.795593E-3
34.843254E-3,60.824776E-3
34.852982E-3,60.812187E-3
34.854698E-3,60.844231E-3
34.907913E-3,60.897446E-3
34.928513E-3,60.958672E-3
34.951973E-3,61.007309E-3
34.962845E-3,60.997581E-3
34.969711E-3,61.002731E-3
34.978294E-3,61.043930E-3
34.958839E-3,61.058807E-3
34.955406E-3,61.073112E-3
34.947968E-3,61.042786E-3
34.940529E-3,61.113739E-3
34.966278E-3,61.125755E-3
35.006905E-3,61.178398E-3
35.010910E-3,61.184120E-3
35.016632E-3,61.184120E-3
34.999466E-3,61.229324E-3
35.036087E-3,61.238480E-3
35.012054E-3,61.254501E-3
34.974861E-3,61.245918E-3
35.001183E-3,61.278534E-3
34.999466E-3,61.289406E-3
35.044670E-3,61.326027E-3
35.046959E-3,61.393547E-3
35.085869E-3,61.422729E-3
35.103035E-3,61.420441E-3
35.104179E-3,61.443329E-3
35.124779E-3,61.437035E-3
35.043526E-3,61.445618E-3
35.067558E-3,61.469078E-3
35.059547E-3,61.437035E-3
35.069275E-3,61.451912E-3
35.071564E-3,61.506271E-3
35.095596E-3,61.530876E-3
35.131073E-3,61.549759E-3
35.160828E-3,61.554337E-3
35.132217E-3,61.548615E-3
35.100746E-3,61.518860E-3
35.092163E-3,61.466217E-3
35.074997E-3,61.498260E-3
35.073853E-3,61.456490E-3
35.052109E-3,61.444473E-3
35.084724E-3,61.477089E-3
35.108185E-3,61.443329E-3
35.100746E-3,61.386681E-3
35.053253E-3,61.359787E-3
35.064125E-3,61.294556E-3
34.988022E-3,61.138344E-3
34.957695E-3,61.029625E-3
34.852982E-3,60.894012E-3
34.800339E-3,60.684013E-3
34.762573E-3,60.480309E-3
34.665871E-3,60.180473E-3
34.572601E-3,59.861755E-3
34.456444E-3,59.506416E-3
34.323120E-3,59.131622E-3
34.173203E-3,58.662987E-3
34.004974E-3,58.156586E-3
33.810997E-3,57.674789E-3
33.651924E-3,57.181549E-3
33.448792E-3,56.675148E-3
33.249092E-3,56.155014E-3
33.106613E-3,55.704689E-3
32.930946E-3,55.238342E-3
32.782745E-3,54.807472E-3
32.639122E-3,54.397774E-3
32.484055E-3,53.984070E-3
32.332420E-3,53.562927E-3
32.121849E-3,53.155518E-3
31.999397E-3,52.773285E-3
31.815147E-3,52.452278E-3
31.744766E-3,52.172470E-3
31.644630E-3,51.870346E-3
31.575394E-3,51.639748E-3
31.460381E-3,51.426315E-3
31.369972E-3,51.194000E-3
31.315041E-3,50.980568E-3
31.224632E-3,50.751114E-3
31.149101E-3,50.532532E-3
31.067276E-3,50.393486E-3
30.983162E-3,50.221825E-3
30.950546E-3,50.164604E-3
30.896187E-3,50.028992E-3
30.905914E-3,49.958038E-3
30.846405E-3,49.900818E-3
30.837822E-3,49.807549E-3
30.851555E-3,49.760056E-3
30.810928E-3,49.725151E-3
30.788040E-3,49.638176E-3
30.760574E-3,49.606705E-3
30.736542E-3,49.573517E-3
30.741119E-3,49.542046E-3
30.727959E-3,49.551773E-3
30.746269E-3,49.561501E-3
30.742264E-3,49.563789E-3
30.741119E-3,49.579811E-3
30.770302E-3,49.612427E-3
30.776024E-3,49.640465E-3
30.763435E-3,49.623299E-3
30.765724E-3,49.627304E-3
30.742264E-3,49.665070E-3
30.760574E-3,49.714279E-3
30.808640E-3,49.770927E-3
30.854988E-3,49.849319E-3
30.885315E-3,49.865341E-3
30.902481E-3,49.944305E-3
30.946541E-3,49.963760E-3
30.943108E-3,50.004387E-3
30.915642E-3,50.059319E-3
30.975723E-3,50.133705E-3
30.984306E-3,50.178909E-3
31.031799E-3,50.255585E-3
31.041527E-3,50.368309E-3
31.077003E-3,50.457573E-3
31.133080E-3,50.541115E-3
31.131935E-3,50.605774E-3
31.224632E-3,50.721931E-3
31.217194E-3,50.801468E-3
31.257820E-3,50.846672E-3
31.299019E-3,50.942802E-3
31.307602E-3,51.024628E-3
31.332207E-3,51.135635E-3
31.364822E-3,51.248360E-3
31.432343E-3,51.347923E-3
31.474686E-3,51.496696E-3
31.558228E-3,51.569366E-3
31.575394E-3,51.680946E-3
31.618881E-3,51.817703E-3
31.653214E-3,51.893806E-3
31.672668E-3,51.969337E-3
31.700706E-3,52.050018E-3
31.741333E-3,52.215958E-3
31.810570E-3,52.362442E-3
31.908417E-3,52.482605E-3
31.926727E-3,52.596474E-3
31.966782E-3,52.692032E-3
32.021141E-3,52.825928E-3
32.064629E-3,52.947807E-3
32.103539E-3,52.999306E-3
32.120705E-3,53.138351E-3
32.155609E-3,53.229904E-3
32.190514E-3,53.334618E-3
32.221985E-3,53.465652E-3
32.298660E-3,53.558922E-3
32.365036E-3,53.708267E-3
32.417107E-3,53.776932E-3
32.405090E-3,53.913689E-3
32.484055E-3,53.985214E-3
32.484055E-3,54.088211E-3
32.511520E-3,54.203224E-3
32.547569E-3,54.263878E-3
32.576752E-3,54.359436E-3
32.614517E-3,54.490471E-3
32.675743E-3,54.544258E-3
32.728386E-3,54.646683E-3
32.750130E-3,54.794312E-3
32.761002E-3,54.848099E-3
32.817650E-3,54.892159E-3
32.819939E-3,54.991150E-3
32.843399E-3,55.021477E-3
32.884598E-3,55.155945E-3
32.907486E-3,55.187416E-3
32.916069E-3,55.314445E-3
32.937813E-3,55.364227E-3
32.999611E-3,55.464935E-3
33.028793E-3,55.529022E-3
33.068848E-3,55.565643E-3
33.063698E-3,55.644035E-3
33.078575E-3,55.701256E-3
33.100319E-3,55.743599E-3
33.118057E-3,55.818558E-3
33.144379E-3,55.869484E-3
33.136368E-3,55.945587E-3
33.229637E-3,56.015968E-3
33.269691E-3,56.105232E-3
33.274269E-3,56.163597E-3
33.259964E-3,56.224251E-3
33.316612E-3,56.241989E-3
33.312035E-3,56.308937E-3
33.292580E-3,56.319809E-3
33.328629E-3,56.405640E-3
33.333778E-3,56.431389E-3
33.404160E-3,56.514931E-3
33.415031E-3,56.603050E-3
33.442497E-3,56.615067E-3
33.452225E-3,56.649399E-3
33.437347E-3,56.716919E-3
33.432770E-3,56.758118E-3
33.459663E-3,56.774139E-3
33.459663E-3,56.807899E-3
33.502007E-3,56.842232E-3
33.514023E-3,56.908035E-3
33.500862E-3,56.966400E-3
33.540916E-3,57.017326E-3
33.552933E-3,57.043648E-3
33.552933E-3,57.058525E-3
33.609581E-3,57.142067E-3
33.643913E-3,57.135201E-3
33.593559E-3,57.136345E-3
33.597565E-3,57.194138E-3
33.599854E-3,57.226753E-3
33.636475E-3,57.252502E-3
33.665657E-3,57.309723E-3
33.674240E-3,57.335472E-3
33.704567E-3,57.361221E-3
33.704567E-3,57.379532E-3
33.715439E-3,57.428169E-3
33.710289E-3,57.448769E-3
33.728600E-3,57.439041E-3
33.688545E-3,57.459641E-3
33.690834E-3,57.443619E-3
33.705711E-3,57.483673E-3
33.718872E-3,57.518578E-3
33.758354E-3,57.528305E-3
33.774376E-3,57.548904E-3
33.766937E-3,57.562065E-3
33.757210E-3,57.574654E-3
33.777809E-3,57.579231E-3
33.741760E-3,57.600975E-3
33.727455E-3,57.578087E-3
33.728600E-3,57.583237E-3
33.777809E-3,57.607269E-3
33.748627E-3,57.631874E-3
33.759499E-3,57.636452E-3
33.802414E-3,57.689095E-3
33.791542E-3,57.682228E-3
33.798409E-3,57.689095E-3
33.821869E-3,57.684517E-3
33.787537E-3,57.657623E-3
33.785248E-3,57.637596E-3
33.748627E-3,57.623291E-3
33.770943E-3,57.643318E-3
33.728600E-3,57.657623E-3
33.777809E-3,57.685661E-3
33.802414E-3,57.717133E-3
33.800125E-3,57.687950E-3
33.774376E-3,57.705116E-3
33.781815E-3,57.702827E-3
33.766937E-3,57.683372E-3
33.758354E-3,57.659912E-3
33.752632E-3,57.698822E-3
33.770943E-3,57.715988E-3
33.787537E-3,57.711411E-3
33.808136E-3,57.760048E-3
33.817863E-3,57.752609E-3
33.805847E-3,57.780647E-3
33.819580E-3,57.761192E-3
33.794975E-3,57.764626E-3
33.823013E-3,57.785225E-3
33.801270E-3,57.805252E-3
33.809853E-3,57.812691E-3
33.800125E-3,57.844162E-3
33.844757E-3,57.860184E-3
33.864212E-3,57.932854E-3
33.868217E-3,57.916260E-3
33.868217E-3,57.946587E-3
33.900261E-3,57.991791E-3
33.891106E-3,57.977486E-3
33.875084E-3,57.994652E-3
33.893394E-3,58.006668E-3
33.884811E-3,58.023834E-3
33.889961E-3,58.019829E-3
33.892250E-3,58.120537E-3
33.932877E-3,58.116531E-3
33.956337E-3,58.162880E-3
33.986664E-3,58.210373E-3
33.996391E-3,58.235550E-3
33.959770E-3,58.232117E-3
33.979225E-3,58.238411E-3
33.956337E-3,58.257866E-3
33.964348E-3,58.319092E-3
33.964348E-3,58.347130E-3
33.999825E-3,58.411217E-3
34.048462E-3,58.432961E-3
34.083366E-3,58.479881E-3
34.112549E-3,58.521652E-3
34.075928E-3,58.545685E-3
34.112549E-3,58.576012E-3
34.098816E-3,58.609772E-3
34.080505E-3,58.569145E-3
34.120560E-3,58.608627E-3
34.103966E-3,58.699608E-3
34.140015E-3,58.725357E-3
34.154892E-3,58.767128E-3
34.225845E-3,58.823204E-3
34.200096E-3,58.848381E-3
34.204674E-3,58.865547E-3
34.211540E-3,58.912468E-3
34.206963E-3,58.924484E-3
34.217262E-3,58.980560E-3
34.240723E-3,59.001160E-3
34.187508E-3,59.020615E-3
34.235573E-3,59.073257E-3
34.301376E-3,59.130478E-3
34.323120E-3,59.186554E-3
34.313393E-3,59.212303E-3
34.333992E-3,59.206581E-3
34.329414E-3,59.250069E-3
34.354591E-3,59.270668E-3
34.331703E-3,59.279251E-3
34.354591E-3,59.317017E-3
34.363174E-3,59.371376E-3
34.374619E-3,59.423447E-3
34.406662E-3,59.449196E-3
34.445572E-3,59.475517E-3
34.427261E-3,59.520149E-3
34.475899E-3,59.583092E-3
34.457588E-3,59.568787E-3
34.438133E-3,59.575081E-3
34.475899E-3,59.623718E-3
34.422112E-3,59.630585E-3
34.485626E-3,59.672928E-3
34.498787E-3,59.767342E-3
34.539413E-3,59.739304E-3
34.532547E-3,59.817123E-3
34.561729E-3,59.834862E-3
34.584618E-3,59.841156E-3
34.546852E-3,59.850883E-3
34.565163E-3,59.874916E-3
34.522820E-3,59.902954E-3
34.550285E-3,59.900665E-3
34.574890E-3,59.950447E-3
34.582329E-3,59.991074E-3
34.629822E-3,60.068893E-3
34.650421E-3,60.077477E-3
34.624672E-3,60.122681E-3
34.640694E-3,60.164452E-3
34.617233E-3,60.164452E-3
34.633255E-3,60.169029E-3
34.663582E-3,60.183907E-3
34.642982E-3,60.204506E-3
34.698486E-3,60.300064E-3
34.664726E-3,60.300064E-3
34.717941E-3,60.338974E-3
34.704208E-3,60.352135E-3
34.731102E-3,60.385323E-3
34.748268E-3,60.433960E-3
34.767723E-3,60.455132E-3
34.757996E-3,60.451698E-3
34.777451E-3,60.480309E-3
34.759140E-3,60.481453E-3
34.762573E-3,60.513496E-3
34.787178E-3,60.580444E-3
34.810066E-3,60.597038E-3
34.830666E-3,60.623360E-3
34.830666E-3,60.691452E-3
34.869003E-3,60.671997E-3
34.830666E-3,60.721779E-3
34.870148E-3,60.726929E-3
34.893608E-3,60.777283E-3
34.854698E-3,60.749817E-3
34.838676E-3,60.779572E-3
34.879875E-3,60.864830E-3
34.953117E-3,60.892868E-3
34.943390E-3,60.891151E-3
34.927368E-3,60.923767E-3
34.911346E-3,60.954094E-3
34.972572E-3,60.936928E-3
34.918785E-3,60.976982E-3
34.898186E-3,60.995293E-3
34.916496E-3,61.018181E-3
34.909058E-3,61.040497E-3
34.926224E-3,61.090851E-3
34.966278E-3,61.153793E-3
35.022926E-3,61.144066E-3
35.045815E-3,61.154938E-3
35.013199E-3,61.163521E-3
35.070419E-3,61.200142E-3
35.005760E-3,61.196709E-3
34.998322E-3,61.232758E-3
34.985733E-3,61.220741E-3
35.009193E-3,61.250496E-3
35.032654E-3,61.284828E-3
35.065269E-3,61.345482E-3
35.095596E-3,61.374664E-3
35.113907E-3,61.375809E-3
35.094452E-3,61.398125E-3
35.116196E-3,61.394691E-3
35.050964E-3,61.420441E-3
35.080147E-3,61.437035E-3
35.079002E-3,61.411858E-3
35.064125E-3,61.428452E-3
35.084724E-3,61.462784E-3
35.106468E-3,61.501694E-3
35.141945E-3,61.520004E-3
35.120201E-3,61.493111E-3
35.127640E-3,61.483383E-3
35.122490E-3,61.471367E-3
35.099602E-3,61.460495E-3
35.099602E-3,61.416435E-3
35.059547E-3,61.411858E-3
35.073853E-3,61.364937E-3
35.036087E-3,61.368370E-3
35.044670E-3,61.358643E-3
35.036087E-3,61.311150E-3
35.022926E-3,61.272240E-3
34.996033E-3,61.164665E-3
34.986877E-3,61.065674E-3
34.913063E-3,60.884285E-3
34.828377E-3,60.679436E-3
34.747124E-3,60.440826E-3
34.641838E-3,60.162163E-3
34.518242E-3,59.807396E-3
34.387207E-3,59.449196E-3
34.281921E-3,59.003448E-3
34.123421E-3,58.544540E-3
33.934021E-3,58.039284E-3
33.794975E-3,57.497978E-3
33.536339E-3,56.954384E-3
33.342361E-3,56.416512E-3
33.170128E-3,55.915833E-3
32.987022E-3,55.372810E-3
32.809067E-3,54.910469E-3
32.658005E-3,54.463577E-3
32.509804E-3,54.001236E-3
32.294655E-3,53.567505E-3
32.164192E-3,53.184700E-3
32.007980E-3,52.737808E-3
31.835747E-3,52.403641E-3
31.704140E-3,52.042580E-3
31.574249E-3,51.710701E-3
31.450653E-3,51.395988E-3
31.332207E-3,51.121330E-3
31.293297E-3,50.906181E-3
31.178284E-3,50.709915E-3
31.094170E-3,50.478172E-3
31.034088E-3,50.302505E-3
31.007767E-3,50.099373E-3
30.936813E-3,49.949455E-3
30.798912E-3,49.789238E-3
30.812645E-3,49.670792E-3
30.768013E-3,49.595261E-3
30.719376E-3,49.507141E-3
30.687904E-3,49.487686E-3
30.674171E-3,49.404144E-3
30.663300E-3,49.328041E-3
30.634117E-3,49.277115E-3
30.628395E-3,49.235916E-3
30.620956E-3,49.179268E-3
30.560875E-3,49.154663E-3
30.581474E-3,49.134064E-3
30.553436E-3,49.084282E-3
30.560875E-3,49.152374E-3
30.594635E-3,49.153519E-3
30.604362E-3,49.191284E-3
30.642700E-3,49.228477E-3
30.627251E-3,49.238205E-3
30.652428E-3,49.226189E-3
30.612946E-3,49.251366E-3
30.643845E-3,49.294281E-3
30.635262E-3,49.290276E-3
30.632973E-3,49.353790E-3
30.670738E-3,49.394417E-3
30.687904E-3,49.436760E-3
30.720520E-3,49.502563E-3
30.758286E-3,49.561501E-3
30.771446E-3,49.626160E-3
30.819511E-3,49.689674E-3
30.808640E-3,49.714279E-3
30.809784E-3,49.751472E-3
30.846405E-3,49.802971E-3
30.862427E-3,49.896812E-3
30.911064E-3,49.978638E-3
30.974579E-3,50.082207E-3
30.999184E-3,50.178909E-3
31.044960E-3,50.229836E-3
31.101608E-3,50.364304E-3
31.134796E-3,50.388908E-3
31.103897E-3,50.514793E-3
31.158829E-3,50.543976E-3
31.173706E-3,50.636673E-3
31.168556E-3,50.717926E-3
31.226921E-3,50.863266E-3
31.288147E-3,50.993156E-3
31.328201E-3,51.041794E-3
31.394005E-3,51.160240E-3
31.415176E-3,51.277542E-3
31.461525E-3,51.386833E-3
31.499290E-3,51.457787E-3
31.527328E-3,51.579094E-3
31.552505E-3,51.674652E-3
31.605721E-3,51.758194E-3
31.616592E-3,51.894951E-3
31.667519E-3,51.995659E-3
31.763077E-3,52.094650E-3
31.818008E-3,52.241135E-3
31.839752E-3,52.322960E-3
31.870651E-3,52.458572E-3
31.896400E-3,52.516365E-3
31.929016E-3,52.655411E-3
31.957054E-3,52.751541E-3
32.029152E-3,52.833366E-3
32.042885E-3,52.968979E-3
32.105827E-3,53.118896E-3
32.117844E-3,53.206444E-3
32.234001E-3,53.316879E-3
32.235146E-3,53.402710E-3
32.297516E-3,53.463364E-3
32.290077E-3,53.593826E-3
32.304382E-3,53.668213E-3
32.339287E-3,53.756332E-3
32.384491E-3,53.845024E-3
32.456017E-3,53.991508E-3
32.500076E-3,54.092789E-3
32.545280E-3,54.174042E-3
32.603645E-3,54.267311E-3
32.589340E-3,54.343987E-3
32.605934E-3,54.410362E-3
32.658005E-3,54.488182E-3
32.664871E-3,54.559135E-3
32.714653E-3,54.668427E-3
32.714653E-3,54.738235E-3
32.768440E-3,54.857826E-3
32.780457E-3,54.915047E-3
32.835960E-3,55.009460E-3
32.913780E-3,55.094719E-3
32.909775E-3,55.159378E-3
32.906342E-3,55.195999E-3
32.953835E-3,55.243492E-3
32.960701E-3,55.311012E-3
32.958412E-3,55.369377E-3
32.981300E-3,55.459785E-3
33.045387E-3,55.526733E-3
33.107758E-3,55.606842E-3
33.074570E-3,55.673218E-3
33.123779E-3,55.740166E-3
33.133507E-3,55.781937E-3
33.162689E-3,55.862045E-3
33.159256E-3,55.846596E-3
33.155823E-3,55.931854E-3
33.163834E-3,56.018257E-3
33.207893E-3,56.035423E-3
33.249092E-3,56.110382E-3
33.233643E-3,56.180763E-3
33.254242E-3,56.262589E-3
33.316612E-3,56.263733E-3
33.296013E-3,56.326103E-3
33.370399E-3,56.345558E-3
33.336067E-3,56.394768E-3
33.356667E-3,56.418800E-3
33.380127E-3,56.460571E-3
33.367538E-3,56.513786E-3
33.371544E-3,56.582451E-3
33.425903E-3,56.638527E-3
33.453369E-3,56.679726E-3
33.464241E-3,56.726646E-3
33.489990E-3,56.778717E-3
33.534622E-3,56.771278E-3
33.524895E-3,56.785011E-3
33.488846E-3,56.842232E-3
33.492279E-3,56.854248E-3
33.476257E-3,56.902313E-3
33.523750E-3,56.940079E-3
33.527756E-3,57.013893E-3
33.571243E-3,57.029343E-3
33.555794E-3,57.033920E-3
33.579826E-3,57.067108E-3
33.585548E-3,57.053375E-3
33.618164E-3,57.060814E-3
33.568954E-3,57.114601E-3
33.608437E-3,57.116890E-3
33.579826E-3,57.127762E-3
33.602142E-3,57.199860E-3
33.645058E-3,57.227898E-3
33.617020E-3,57.225609E-3
33.651924E-3,57.233047E-3
33.611870E-3,57.257080E-3
33.657074E-3,57.253647E-3
33.624458E-3,57.251358E-3
33.608437E-3,57.254791E-3
33.653641E-3,57.252502E-3
33.651924E-3,57.262230E-3
33.664513E-3,57.321739E-3
33.674240E-3,57.329750E-3
33.692551E-3,57.314301E-3
33.683968E-3,57.320595E-3
33.661652E-3,57.315445E-3
33.682823E-3,57.287407E-3
33.683968E-3,57.344055E-3
33.653641E-3,57.282829E-3
33.631325E-3,57.292557E-3
33.642197E-3,57.294846E-3
33.659363E-3,57.314301E-3
33.682823E-3,57.341766E-3
33.706856E-3,57.345200E-3
33.679962E-3,57.350349E-3
33.670235E-3,57.333183E-3
33.677673E-3,57.294846E-3
33.654785E-3,57.321739E-3
33.663368E-3,57.332039E-3
33.655930E-3,57.308006E-3
33.625603E-3,57.324028E-3
33.667946E-3,57.357216E-3
33.697128E-3,57.389259E-3
33.709145E-3,57.404709E-3
33.659363E-3,57.415581E-3
33.704567E-3,57.435036E-3
33.718872E-3,57.405853E-3
33.708000E-3,57.427025E-3
33.677673E-3,57.428169E-3
33.690834E-3,57.436752E-3
33.713150E-3,57.458496E-3
33.724022E-3,57.502556E-3
33.708000E-3,57.532883E-3
33.759499E-3,57.547760E-3
33.775520E-3,57.585526E-3
33.759499E-3,57.629013E-3
33.763504E-3,57.636452E-3
33.761215E-3,57.636452E-3
33.769226E-3,57.662773E-3
33.749771E-3,57.665062E-3
33.757210E-3,57.691956E-3
33.804703E-3,57.740593E-3
33.832741E-3,57.782936E-3
33.820724E-3,57.817841E-3
33.877945E-3,57.843018E-3
33.870506E-3,57.852745E-3
33.849907E-3,57.883072E-3
33.868217E-3,57.888222E-3
33.854485E-3,57.893944E-3
33.871651E-3,57.975197E-3
33.877945E-3,57.955742E-3
33.900261E-3,58.071327E-3
33.952332E-3,58.083344E-3
34.002113E-3,58.122826E-3
33.959770E-3,58.139992E-3
33.974075E-3,58.184624E-3
33.963203E-3,58.223534E-3
33.944893E-3,58.220100E-3
33.968353E-3,58.248138E-3
33.982658E-3,58.277893E-3
34.024429E-3,58.322525E-3
34.026718E-3,58.351707E-3
34.047318E-3,58.415222E-3
34.077072E-3,58.458138E-3
34.081650E-3,58.535957E-3
34.091377E-3,58.509064E-3
34.107399E-3,58.556557E-3
34.098816E-3,58.584023E-3
34.101105E-3,58.591461E-3
34.086800E-3,58.629227E-3
34.130287E-3,58.683586E-3
34.176636E-3,58.725357E-3
34.182930E-3,58.785439E-3
34.217262E-3,58.831215E-3
34.204674E-3,58.856964E-3
34.220123E-3,58.911324E-3
34.255028E-3,58.886147E-3
34.217262E-3,58.903885E-3
34.210396E-3,58.959961E-3
34.203529E-3,58.914757E-3
34.273338E-3,58.996010E-3
34.243011E-3,59.075546E-3
34.299088E-3,59.111023E-3
34.321976E-3,59.160805E-3
34.357452E-3,59.195137E-3
34.358597E-3,59.210014E-3
34.373474E-3,59.251213E-3
34.350014E-3,59.283257E-3
34.350014E-3,59.298706E-3
34.356308E-3,59.308434E-3
34.354591E-3,59.343910E-3
34.422112E-3,59.407425E-3
34.420967E-3,59.446335E-3
34.434700E-3,59.502411E-3
34.449005E-3,59.502411E-3
34.447861E-3,59.514427E-3
34.470749E-3,59.563637E-3
34.431839E-3,59.555626E-3
34.446716E-3,59.557915E-3
34.449005E-3,59.604263E-3
34.463882E-3,59.619713E-3
34.512520E-3,59.719849E-3
34.515953E-3,59.750748E-3
34.550285E-3,59.722710E-3
34.515953E-3,59.809113E-3
34.525108E-3,59.846878E-3
34.565163E-3,59.860611E-3
34.562874E-3,59.887505E-3
34.568596E-3,59.877777E-3
34.544563E-3,59.920120E-3
34.600639E-3,59.947014E-3
34.589195E-3,60.010529E-3
34.611511E-3,60.063171E-3
34.653854E-3,60.079765E-3
34.659004E-3,60.099220E-3
34.656143E-3,60.099220E-3
34.680176E-3,60.142708E-3
34.632111E-3,60.155869E-3
34.644127E-3,60.188484E-3
34.659004E-3,60.180473E-3
34.634399E-3,60.231400E-3
34.708214E-3,60.330391E-3
34.711647E-3,60.292053E-3
34.776306E-3,60.357285E-3
34.752846E-3,60.405922E-3
34.768867E-3,60.428810E-3
34.767723E-3,60.420227E-3
34.747124E-3,60.435104E-3
34.757996E-3,60.441971E-3
34.772301E-3,60.504913E-3
34.734535E-3,60.479164E-3
34.810066E-3,60.535240E-3
34.828377E-3,60.567856E-3
34.831810E-3,60.604477E-3
34.830666E-3,60.612488E-3
34.801483E-3,60.647392E-3
34.838676E-3,60.665703E-3
34.811211E-3,60.669708E-3
34.819794E-3,60.663414E-3
34.839821E-3,60.704613E-3
34.828377E-3,60.757256E-3
34.855843E-3,60.797882E-3
34.867859E-3,60.840225E-3
34.899330E-3,60.875702E-3
34.910202E-3,60.899734E-3
34.947968E-3,60.920334E-3
34.962845E-3,60.933495E-3
34.944534E-3,60.934639E-3
34.891891E-3,60.948944E-3
34.877586E-3,60.934639E-3
34.918785E-3,60.983276E-3
34.966278E-3,61.019897E-3
34.986877E-3,61.041641E-3
34.961700E-3,61.110306E-3
35.020638E-3,61.083412E-3
34.977150E-3,61.150360E-3
35.032654E-3,61.145210E-3
34.994888E-3,61.185837E-3
35.005760E-3,61.176109E-3
35.001183E-3,61.192703E-3
34.992599E-3,61.207581E-3
35.030365E-3,61.276245E-3
35.033798E-3,61.296844E-3
35.065269E-3,61.291695E-3
35.079002E-3,61.324883E-3
35.074997E-3,61.326027E-3
35.087013E-3,61.310005E-3
35.088730E-3,61.322594E-3
35.044670E-3,61.318588E-3
35.016632E-3,61.310005E-3
35.024071E-3,61.312866E-3
35.069275E-3,61.335754E-3
35.040092E-3,61.322594E-3
35.082436E-3,61.290550E-3
35.025215E-3,61.295700E-3
35.048103E-3,61.314011E-3
35.059547E-3,61.240768E-3
35.030365E-3,61.215019E-3
34.973717E-3,61.168671E-3
34.928513E-3,61.096573E-3
34.950256E-3,61.003876E-3
34.903336E-3,60.932350E-3
34.897041E-3,60.799026E-3
34.835243E-3,60.649109E-3
34.764862E-3,60.409355E-3
34.698486E-3,60.132408E-3
34.576035E-3,59.805107E-3
34.412384E-3,59.421158E-3
34.272194E-3,58.993721E-3
34.115982E-3,58.535957E-3
33.979225E-3,58.084488E-3
33.775520E-3,57.554054E-3
33.570099E-3,57.073975E-3
33.404160E-3,56.548691E-3
33.268547E-3,56.035423E-3
33.044243E-3,55.515862E-3
32.885742E-3,55.050659E-3
32.713509E-3,54.563713E-3
32.526970E-3,54.085350E-3
32.316971E-3,53.670502E-3
32.149887E-3,53.251648E-3
32.056046E-3,52.890587E-3
31.919289E-3,52.489471E-3
31.787109E-3,52.169037E-3
31.652069E-3,51.849174E-3
31.529617E-3,51.527023E-3
31.430054E-3,51.222038E-3
31.299019E-3,50.971985E-3
31.224632E-3,50.715637E-3
31.088448E-3,50.529099E-3
31.019783E-3,50.330544E-3
30.982018E-3,50.198364E-3
30.925369E-3,50.030136E-3
30.871010E-3,49.887085E-3
