33.829308E-3,57.684517E-3
33.893394E-3,57.756042E-3
33.900261E-3,57.829857E-3
33.934021E-3,57.883072E-3
33.959770E-3,57.952309E-3
33.951187E-3,58.019829E-3
33.979225E-3,58.074760E-3
34.043884E-3,58.132553E-3
34.062195E-3,58.227539E-3
34.068489E-3,58.301926E-3
34.117126E-3,58.399200E-3
34.115982E-3,58.448410E-3
34.163475E-3,58.526230E-3
34.200096E-3,58.576012E-3
34.213829E-3,58.593750E-3
34.240723E-3,58.688736E-3
34.228134E-3,58.722496E-3
34.265900E-3,58.769417E-3
34.289360E-3,58.877563E-3
34.336853E-3,58.938789E-3
34.332848E-3,58.992577E-3
34.366608E-3,59.054947E-3
34.374619E-3,59.129333E-3
34.430695E-3,59.187698E-3
34.413528E-3,59.210014E-3
34.430695E-3,59.279251E-3
34.445572E-3,59.294128E-3
34.474754E-3,59.347343E-3
34.485626E-3,59.444046E-3
34.566307E-3,59.528732E-3
34.535980E-3,59.562492E-3
34.584618E-3,59.618568E-3
34.621239E-3,59.693527E-3
34.623528E-3,59.687233E-3
34.674454E-3,59.731293E-3
34.647560E-3,59.765053E-3
34.632111E-3,59.815979E-3
34.632111E-3,59.888649E-3
34.660149E-3,59.924698E-3
34.719086E-3,59.993362E-3
34.745407E-3,60.032272E-3
34.733391E-3,60.088348E-3
34.752846E-3,60.157013E-3
34.768867E-3,60.177612E-3
34.806633E-3,60.216522E-3
34.791756E-3,60.243416E-3
34.826088E-3,60.318375E-3
34.835243E-3,60.337830E-3
34.846115E-3,60.410500E-3
34.878731E-3,60.439682E-3
34.889603E-3,60.530090E-3
34.907913E-3,60.499763E-3
34.910202E-3,60.599899E-3
34.946823E-3,60.587311E-3
34.955406E-3,60.621071E-3
34.942245E-3,60.659981E-3
34.921074E-3,60.670853E-3
34.956551E-3,60.715485E-3
34.959984E-3,60.761833E-3
35.010910E-3,60.801315E-3
35.015488E-3,60.859680E-3
35.041237E-3,60.876846E-3
35.046959E-3,60.897446E-3
35.054398E-3,60.959816E-3
35.082436E-3,60.984421E-3
35.053253E-3,60.967255E-3
35.017776E-3,61.001587E-3
35.087013E-3,61.005020E-3
35.117912E-3,61.085701E-3
35.108185E-3,61.149216E-3
35.123634E-3,61.135483E-3
35.140800E-3,61.191559E-3
35.140800E-3,61.218452E-3
35.135651E-3,61.272240E-3
35.153389E-3,61.219597E-3
35.129929E-3,61.273956E-3
35.169411E-3,61.295700E-3
35.157394E-3,61.301422E-3
35.167122E-3,61.348915E-3
35.191154E-3,61.368370E-3
35.230064E-3,61.422729E-3
35.244942E-3,61.416435E-3
35.231209E-3,61.447906E-3
35.262680E-3,61.467361E-3
35.242081E-3,61.441040E-3
35.232353E-3,61.479950E-3
35.236359E-3,61.479950E-3
35.251808E-3,61.501694E-3
35.231209E-3,61.544037E-3
35.286140E-3,61.604118E-3
35.299301E-3,61.610413E-3
35.299301E-3,61.617851E-3
35.315895E-3,61.641884E-3
35.307312E-3,61.678505E-3
35.317039E-3,61.635017E-3
35.287285E-3,61.655617E-3
35.303879E-3,61.693382E-3
35.323334E-3,61.689377E-3
35.323334E-3,61.723137E-3
35.355949E-3,61.772919E-3
35.359383E-3,61.783791E-3
35.323334E-3,61.779785E-3
35.354805E-3,61.815262E-3
35.347366E-3,61.855316E-3
35.375404E-3,61.830139E-3
35.365677E-3,61.838150E-3
35.327911E-3,61.818695E-3
35.338783E-3,61.874199E-3
35.339928E-3,61.889076E-3
35.410881E-3,61.923981E-3
35.425186E-3,61.947441E-3
35.403442E-3,61.960602E-3
35.457802E-3,62.010384E-3
35.406876E-3,62.021828E-3
35.414314E-3,61.996078E-3
35.417747E-3,61.978912E-3
35.428619E-3,62.001801E-3
35.415459E-3,62.047577E-3
35.431480E-3,62.041283E-3
35.445786E-3,62.111664E-3
35.463524E-3,62.136269E-3
35.463524E-3,62.162018E-3
35.479546E-3,62.153435E-3
35.469818E-3,62.186623E-3
35.487556E-3,62.182045E-3
35.438347E-3,62.162018E-3
35.440063E-3,62.199783E-3
35.445786E-3,62.212372E-3
35.499001E-3,62.280464E-3
35.484123E-3,62.295914E-3
35.543633E-3,62.343979E-3
35.545921E-3,62.345123E-3
35.557365E-3,62.369728E-3
35.543633E-3,62.368584E-3
35.529327E-3,62.412071E-3
35.519600E-3,62.386894E-3
35.547638E-3,62.410927E-3
35.555649E-3,62.390327E-3
35.561943E-3,62.443542E-3
35.569382E-3,62.492752E-3
35.618591E-3,62.512207E-3
35.634041E-3,62.539101E-3
35.645485E-3,62.573433E-3
35.635757E-3,62.567139E-3
35.610580E-3,62.575722E-3
35.611725E-3,62.596321E-3
35.599709E-3,62.631798E-3
35.627174E-3,62.642097E-3
35.626030E-3,62.651825E-3
35.681534E-3,62.722206E-3
35.715866E-3,62.726784E-3
35.699844E-3,62.779427E-3
35.696411E-3,62.762260E-3
35.674667E-3,62.804031E-3
35.681534E-3,62.777138E-3
35.690117E-3,62.765694E-3
35.696411E-3,62.832069E-3
35.684395E-3,62.829781E-3
35.704994E-3,62.876129E-3
35.729027E-3,62.917328E-3
35.765648E-3,62.949944E-3
35.759354E-3,62.943077E-3
35.745049E-3,62.957954E-3
35.766792E-3,63.018608E-3
35.782242E-3,62.967682E-3
35.786819E-3,63.016319E-3
35.764503E-3,63.039207E-3
35.753632E-3,63.043213E-3
35.766792E-3,63.060379E-3
35.813713E-3,63.148499E-3
35.840607E-3,63.149643E-3
35.847473E-3,63.134766E-3
35.821152E-3,63.145638E-3
35.851479E-3,63.193130E-3
35.853767E-3,63.213730E-3
35.852623E-3,63.202858E-3
35.842896E-3,63.217735E-3
35.807419E-3,63.251495E-3
35.860062E-3,63.276672E-3
35.880661E-3,63.310432E-3
35.898972E-3,63.357925E-3
35.891533E-3,63.322449E-3
35.874367E-3,63.385963E-3
35.905838E-3,63.392258E-3
35.891533E-3,63.404274E-3
35.894966E-3,63.405418E-3
35.912132E-3,63.405418E-3
35.900116E-3,63.435173E-3
35.944176E-3,63.467789E-3
35.951614E-3,63.539886E-3
35.972214E-3,63.545609E-3
35.979652E-3,63.591385E-3
35.993958E-3,63.561630E-3
35.972214E-3,63.569069E-3
35.957909E-3,63.579369E-3
36.007690E-3,63.583946E-3
35.962486E-3,63.572502E-3
35.965919E-3,63.633728E-3
35.985374E-3,63.669205E-3
36.008835E-3,63.718987E-3
36.009979E-3,63.759613E-3
36.040306E-3,63.771629E-3
36.060905E-3,63.784218E-3
36.072922E-3,63.784218E-3
36.009979E-3,63.796234E-3
36.024284E-3,63.785362E-3
36.068344E-3,63.812256E-3
36.032867E-3,63.881493E-3
36.064911E-3,63.841438E-3
36.102676E-3,63.904953E-3
36.110115E-3,63.920975E-3
36.086082E-3,63.934135E-3
36.117554E-3,63.974190E-3
36.104393E-3,63.940430E-3
36.076927E-3,63.975334E-3
36.108971E-3,63.985062E-3
36.091805E-3,63.985062E-3
36.117554E-3,64.011955E-3
36.091805E-3,64.042282E-3
36.150169E-3,64.069748E-3
36.154175E-3,64.093781E-3
36.143303E-3,64.122963E-3
36.161041E-3,64.110947E-3
36.150169E-3,64.171600E-3
36.187935E-3,64.097786E-3
36.151314E-3,64.147568E-3
36.151314E-3,64.148712E-3
36.139297E-3,64.174461E-3
36.159897E-3,64.203072E-3
36.197662E-3,64.223671E-3
36.190224E-3,64.235687E-3
36.217117E-3,64.235687E-3
36.208534E-3,64.253998E-3
36.221123E-3,64.280891E-3
36.190224E-3,64.244270E-3
36.174774E-3,64.256287E-3
36.179352E-3,64.229393E-3
36.174774E-3,64.246559E-3
36.190224E-3,64.262581E-3
36.149025E-3,64.239120E-3
36.191940E-3,64.294052E-3
36.169624E-3,64.215088E-3
36.198807E-3,64.239120E-3
36.169624E-3,64.170456E-3
36.146736E-3,64.129257E-3
36.095810E-3,64.049149E-3
36.075783E-3,64.013100E-3
36.043739E-3,63.982773E-3
36.091805E-3,63.965607E-3
36.078072E-3,63.900375E-3
36.052322E-3,63.854599E-3
36.027145E-3,63.759613E-3
35.972214E-3,63.670349E-3
35.933304E-3,63.561630E-3
35.884094E-3,63.393402E-3
35.813713E-3,63.182259E-3
35.714722E-3,62.919617E-3
35.630608E-3,62.635231E-3
35.514450E-3,62.321663E-3
35.381699E-3,62.056160E-3
35.309601E-3,61.673927E-3
35.158539E-3,61.260223E-3
35.020638E-3,60.908318E-3
34.881020E-3,60.463715E-3
34.683609E-3,60.049438E-3
34.547997E-3,59.609985E-3
34.408951E-3,59.212303E-3
34.253883E-3,58.838654E-3
34.138870E-3,58.471870E-3
33.962059E-3,58.090782E-3
33.882523E-3,57.780647E-3
33.721733E-3,57.397842E-3
33.577538E-3,57.124329E-3
33.494568E-3,56.818771E-3
33.367538E-3,56.480026E-3
33.221054E-3,56.207657E-3
33.142090E-3,55.985641E-3
33.057976E-3,55.742455E-3
32.976151E-3,55.539894E-3
32.905197E-3,55.344772E-3
32.855415E-3,55.165672E-3
32.812500E-3,55.031204E-3
32.743835E-3,54.850960E-3
32.645988E-3,54.718781E-3
32.613373E-3,54.590607E-3
32.550430E-3,54.469872E-3
32.512665E-3,54.325676E-3
32.435417E-3,54.258728E-3
32.429123E-3,54.210091E-3
32.397652E-3,54.135132E-3
32.437706E-3,54.104805E-3
32.407379E-3,54.027557E-3
32.382774E-3,54.022980E-3
32.382774E-3,53.985214E-3
32.330132E-3,53.944016E-3
32.341576E-3,53.936577E-3
32.308388E-3,53.895378E-3
32.267189E-3,53.901100E-3
32.314110E-3,53.894234E-3
32.355309E-3,53.956032E-3
32.384491E-3,53.992653E-3
32.406235E-3,54.034996E-3
32.427979E-3,54.081917E-3
32.430267E-3,54.132843E-3
32.445145E-3,54.101372E-3
32.434273E-3,54.157448E-3
32.392502E-3,54.187775E-3
32.457161E-3,54.239273E-3
32.514954E-3,54.317093E-3
32.538986E-3,54.416084E-3
32.581902E-3,54.521370E-3
32.600212E-3,54.578590E-3
32.668877E-3,54.605484E-3
32.642555E-3,54.687309E-3
32.656288E-3,54.768562E-3
32.704926E-3,54.854393E-3
32.713509E-3,54.896736E-3
32.730675E-3,54.991150E-3
32.786751E-3,55.121040E-3
32.827377E-3,55.198288E-3
32.886887E-3,55.298996E-3
32.898903E-3,55.384827E-3
32.987022E-3,55.474663E-3
33.004189E-3,55.543900E-3
32.997894E-3,55.603409E-3
33.049393E-3,55.701256E-3
33.049393E-3,55.807686E-3
33.119202E-3,55.875778E-3
33.133507E-3,55.958748E-3
33.195877E-3,56.107521E-3
33.217621E-3,56.195068E-3
33.274269E-3,56.227112E-3
33.332634E-3,56.329536E-3
33.324051E-3,56.429672E-3
33.362961E-3,56.512642E-3
33.372688E-3,56.555557E-3
33.403015E-3,56.663704E-3
33.433914E-3,56.740952E-3
33.459663E-3,56.809044E-3
33.539772E-3,56.922913E-3
33.547211E-3,57.019615E-3
33.611870E-3,57.068253E-3
33.636475E-3,57.164383E-3
33.661652E-3,57.243919E-3
33.639908E-3,57.294846E-3
33.664513E-3,57.335472E-3
33.693695E-3,57.423019E-3
33.726311E-3,57.483673E-3
33.753777E-3,57.557487E-3
33.824158E-3,57.675934E-3
33.823013E-3,57.714844E-3
33.897972E-3,57.818985E-3
33.888817E-3,57.827568E-3
33.928299E-3,57.934570E-3
33.868217E-3,57.976341E-3
33.923149E-3,58.015251E-3
33.959770E-3,58.087921E-3
34.003258E-3,58.138275E-3
33.998680E-3,58.178902E-3
34.073639E-3,58.308220E-3
34.079361E-3,58.329964E-3
34.119415E-3,58.400345E-3
34.112549E-3,58.465576E-3
34.109688E-3,58.509064E-3
34.161186E-3,58.571434E-3
34.163475E-3,58.605766E-3
34.180641E-3,58.686447E-3
34.177780E-3,58.736801E-3
34.184074E-3,58.771706E-3
34.265900E-3,58.831215E-3
34.281921E-3,58.919334E-3
34.312248E-3,58.954811E-3
34.303665E-3,59.003448E-3
34.325409E-3,59.043503E-3
34.302521E-3,59.068680E-3
34.341431E-3,59.147644E-3
34.366608E-3,59.107590E-3
34.367752E-3,59.179115E-3
34.405518E-3,59.268379E-3
34.418678E-3,59.337616E-3
34.432983E-3,59.367371E-3
34.454155E-3,59.396553E-3
34.479332E-3,59.430885E-3
34.474754E-3,59.470940E-3
34.485626E-3,59.506416E-3
34.480476E-3,59.517860E-3
34.523964E-3,59.596825E-3
34.505081E-3,59.622002E-3
34.533691E-3,59.641457E-3
34.576035E-3,59.699249E-3
34.604073E-3,59.728432E-3
34.624672E-3,59.803963E-3
34.606361E-3,59.818840E-3
34.584618E-3,59.826851E-3
34.632111E-3,59.852028E-3
34.589195E-3,59.870338E-3
34.641838E-3,59.913826E-3
34.650421E-3,59.949303E-3
34.641838E-3,59.980774E-3
34.654999E-3,60.050583E-3
34.689903E-3,60.103226E-3
34.705353E-3,60.110092E-3
34.717941E-3,60.177612E-3
34.750557E-3,60.173035E-3
34.733391E-3,60.177612E-3
34.694481E-3,60.170746E-3
34.732246E-3,60.181618E-3
34.768867E-3,60.259438E-3
34.734535E-3,60.250854E-3
34.784317E-3,60.318375E-3
34.777451E-3,60.342407E-3
34.820938E-3,60.364151E-3
34.856987E-3,60.396194E-3
34.811211E-3,60.445976E-3
34.802628E-3,60.416794E-3
34.822083E-3,60.405922E-3
34.800339E-3,60.436249E-3
34.813499E-3,60.463715E-3
34.835243E-3,60.481453E-3
34.838676E-3,60.531807E-3
34.854698E-3,60.559273E-3
34.872437E-3,60.578728E-3
34.891891E-3,60.604477E-3
34.906769E-3,60.597038E-3
34.899330E-3,60.631943E-3
34.872437E-3,60.684013E-3
34.881020E-3,60.657120E-3
34.894753E-3,60.686302E-3
34.898186E-3,60.726929E-3
34.930801E-3,60.747528E-3
34.938240E-3,60.780716E-3
34.935951E-3,60.791588E-3
34.994888E-3,60.823059E-3
34.963989E-3,60.831642E-3
34.991455E-3,60.847664E-3
34.962845E-3,60.840225E-3
34.961700E-3,60.832787E-3
34.927368E-3,60.875702E-3
35.009193E-3,60.907173E-3
35.026360E-3,60.910606E-3
35.028648E-3,60.938072E-3
34.986877E-3,61.005020E-3
35.040092E-3,61.014748E-3
35.053253E-3,61.022186E-3
35.015488E-3,61.014748E-3
35.024071E-3,61.024475E-3
34.996033E-3,61.059952E-3
35.038376E-3,61.064529E-3
35.033798E-3,61.112595E-3
35.079002E-3,61.129761E-3
35.067558E-3,61.141777E-3
35.093307E-3,61.148071E-3
35.111618E-3,61.162376E-3
35.123634E-3,61.224747E-3
35.101891E-3,61.208725E-3
35.101891E-3,61.231613E-3
35.106468E-3,61.241913E-3
35.085869E-3,61.290550E-3
35.108185E-3,61.296844E-3
35.158539E-3,61.334610E-3
35.135651E-3,61.336899E-3
35.154533E-3,61.350060E-3
35.165405E-3,61.453056E-3
35.173988E-3,61.449623E-3
35.161972E-3,61.411858E-3
35.173988E-3,61.433601E-3
35.167122E-3,61.490822E-3
35.171700E-3,61.507988E-3
35.192299E-3,61.518860E-3
35.193443E-3,61.578941E-3
35.197449E-3,61.604118E-3
35.231209E-3,61.602974E-3
35.265541E-3,61.639595E-3
35.262680E-3,61.665344E-3
35.242081E-3,61.669922E-3
35.239792E-3,61.685944E-3
35.258102E-3,61.715698E-3
35.242081E-3,61.742592E-3
35.256958E-3,61.737442E-3
35.303879E-3,61.768913E-3
35.301590E-3,61.815262E-3
35.327911E-3,61.856461E-3
35.320473E-3,61.902237E-3
35.337639E-3,61.897087E-3
35.303879E-3,61.887360E-3
35.329056E-3,61.916542E-3
35.334206E-3,61.918259E-3
35.346222E-3,61.965179E-3
35.371971E-3,62.008095E-3
35.399437E-3,62.059593E-3
35.416603E-3,62.065887E-3
35.397148E-3,62.091064E-3
35.436058E-3,62.097359E-3
35.431480E-3,62.153435E-3
35.392570E-3,62.149429E-3
35.405731E-3,62.138557E-3
35.428619E-3,62.148285E-3
35.422897E-3,62.216949E-3
35.434914E-3,62.241554E-3
35.464668E-3,62.279320E-3
35.472107E-3,62.331963E-3
35.494995E-3,62.306786E-3
35.511017E-3,62.364578E-3
35.518456E-3,62.369728E-3
35.509872E-3,62.392616E-3
35.518456E-3,62.397766E-3
35.490417E-3,62.401199E-3
35.484123E-3,62.442398E-3
35.504723E-3,62.474442E-3
35.532761E-3,62.535667E-3
35.583687E-3,62.549973E-3
35.572815E-3,62.590027E-3
35.598564E-3,62.557411E-3
35.604286E-3,62.585449E-3
35.587692E-3,62.623215E-3
35.592270E-3,62.646675E-3
35.604286E-3,62.647820E-3
35.583687E-3,62.682152E-3
35.608292E-3,62.697601E-3
35.607147E-3,62.741661E-3
35.609436E-3,62.751389E-3
35.653496E-3,62.779427E-3
35.653496E-3,62.785149E-3
35.692406E-3,62.792587E-3
35.682678E-3,62.842941E-3
35.666084E-3,62.826347E-3
35.660934E-3,62.845802E-3
35.643768E-3,62.906456E-3
35.671806E-3,62.953377E-3
35.725594E-3,62.977409E-3
35.707283E-3,62.965393E-3
35.726738E-3,62.983704E-3
35.724449E-3,63.039207E-3
35.784531E-3,63.035774E-3
35.715866E-3,63.044357E-3
35.726738E-3,63.070107E-3
35.755920E-3,63.083267E-3
35.745049E-3,63.103867E-3
35.766792E-3,63.116455E-3
35.789108E-3,63.151932E-3
35.811424E-3,63.220024E-3
35.805130E-3,63.201714E-3
35.797691E-3,63.227463E-3
35.838890E-3,63.265800E-3
35.836601E-3,63.220024E-3
35.789108E-3,63.249207E-3
35.798836E-3,63.271523E-3
35.823441E-3,63.294983E-3
35.808563E-3,63.365364E-3
35.852623E-3,63.359070E-3
35.870934E-3,63.383675E-3
35.857201E-3,63.417435E-3
35.890388E-3,63.403130E-3
35.873222E-3,63.467789E-3
35.865784E-3,63.419724E-3
35.865784E-3,63.437462E-3
35.860062E-3,63.423157E-3
35.846329E-3,63.417435E-3
35.894966E-3,63.454628E-3
35.896111E-3,63.502121E-3
35.870934E-3,63.504410E-3
35.916710E-3,63.519287E-3
35.889244E-3,63.494682E-3
35.875511E-3,63.539886E-3
35.902405E-3,63.483810E-3
35.905838E-3,63.475227E-3
35.858345E-3,63.442612E-3
35.825729E-3,63.416290E-3
35.817146E-3,63.406563E-3
35.828018E-3,63.425446E-3
35.873222E-3,63.403130E-3
35.836601E-3,63.338470E-3
35.806274E-3,63.283539E-3
35.811424E-3,63.272667E-3
35.774803E-3,63.145638E-3
35.714722E-3,63.071251E-3
35.691261E-3,62.961388E-3
35.640335E-3,62.865257E-3
35.591125E-3,62.709045E-3
35.572815E-3,62.533379E-3
35.445786E-3,62.290192E-3
35.414314E-3,62.018394E-3
35.262680E-3,61.673927E-3
35.149956E-3,61.315155E-3
34.946823E-3,60.913467E-3
34.829521E-3,60.458565E-3
34.694481E-3,60.022545E-3
34.481621E-3,59.560204E-3
34.312248E-3,59.090424E-3
34.146309E-3,58.658409E-3
34.037590E-3,58.194351E-3
33.808136E-3,57.765770E-3
33.658218E-3,57.326317E-3
33.485985E-3,56.940079E-3
33.350945E-3,56.526947E-3
33.217621E-3,56.135559E-3
33.022499E-3,55.757332E-3
32.921219E-3,55.420303E-3
32.817650E-3,55.106735E-3
32.724380E-3,54.830360E-3
32.612228E-3,54.586029E-3
32.507515E-3,54.331970E-3
32.402229E-3,54.118538E-3
32.300949E-3,53.851891E-3
32.192802E-3,53.606987E-3
32.132721E-3,53.463364E-3
32.069206E-3,53.285980E-3
31.958199E-3,53.158951E-3
31.969070E-3,52.961540E-3
31.911850E-3,52.883148E-3
31.831169E-3,52.728081E-3
31.859207E-3,52.669716E-3
31.792259E-3,52.518654E-3
31.783676E-3,52.491760E-3
31.708717E-3,52.433968E-3
31.668663E-3,52.351570E-3
31.645775E-3,52.238846E-3
31.627464E-3,52.246284E-3
31.611443E-3,52.214813E-3
31.639481E-3,52.243996E-3
31.653214E-3,52.209663E-3
31.652069E-3,52.219391E-3
31.640625E-3,52.224541E-3
31.650352E-3,52.219391E-3
31.662941E-3,52.199936E-3
31.629753E-3,52.182770E-3
31.622887E-3,52.233124E-3
31.644630E-3,52.248573E-3
31.646919E-3,52.304649E-3
31.712151E-3,52.347565E-3
31.695557E-3,52.360153E-3
31.747055E-3,52.435112E-3
31.785965E-3,52.469444E-3
31.752205E-3,52.541542E-3
31.789970E-3,52.548981E-3
31.809425E-3,52.599907E-3
31.794548E-3,52.651405E-3
31.810570E-3,52.733231E-3
31.859207E-3,52.810478E-3
31.922722E-3,52.872276E-3
31.941032E-3,52.952385E-3
31.962776E-3,53.039360E-3
32.041168E-3,53.098869E-3
32.047462E-3,53.196716E-3
32.108116E-3,53.250504E-3
32.089806E-3,53.354073E-3
32.144737E-3,53.407860E-3
32.159615E-3,53.509140E-3
32.200241E-3,53.624153E-3
32.260895E-3,53.670502E-3
32.274055E-3,53.788948E-3
32.286644E-3,53.877640E-3
32.342720E-3,53.976631E-3
32.414818E-3,54.097939E-3
32.435417E-3,54.128265E-3
32.466888E-3,54.219818E-3
32.496643E-3,54.334259E-3
32.525826E-3,54.410362E-3
32.530975E-3,54.528809E-3
32.615662E-3,54.618645E-3
32.658005E-3,54.733658E-3
32.678604E-3,54.806328E-3
32.731819E-3,54.920197E-3
32.745552E-3,54.998589E-3
32.775879E-3,55.078697E-3
32.794189E-3,55.169106E-3
32.816505E-3,55.284691E-3
32.869720E-3,55.351067E-3
32.908630E-3,55.431175E-3
32.953835E-3,55.552483E-3
33.006477E-3,55.672073E-3
33.036804E-3,55.735016E-3
33.122635E-3,55.799103E-3
33.116913E-3,55.876923E-3
33.082008E-3,55.959892E-3
33.161545E-3,55.997658E-3
33.165550E-3,56.088066E-3
33.207893E-3,56.151581E-3
33.187294E-3,56.254005E-3
33.261108E-3,56.322098E-3
33.336067E-3,56.449127E-3
33.306885E-3,56.468582E-3
33.376122E-3,56.548691E-3
33.399582E-3,56.634521E-3
33.433914E-3,56.673431E-3
33.406448E-3,56.739807E-3
33.441353E-3,56.813049E-3
33.463097E-3,56.871986E-3
33.442497E-3,56.946945E-3
33.528900E-3,57.024193E-3
33.567810E-3,57.100868E-3
33.609581E-3,57.147217E-3
33.595276E-3,57.184410E-3
33.634186E-3,57.249641E-3
33.626747E-3,57.302284E-3
33.676529E-3,57.337761E-3
33.681107E-3,57.429314E-3
33.671379E-3,57.481384E-3
33.741760E-3,57.545471E-3
33.758354E-3,57.609558E-3
33.801270E-3,57.686806E-3
33.791542E-3,57.717133E-3
33.833885E-3,57.779503E-3
33.830452E-3,57.828712E-3
33.815575E-3,57.829857E-3
33.851051E-3,57.879639E-3
33.841324E-3,57.901382E-3
33.826447E-3,57.979774E-3
33.894539E-3,58.001518E-3
33.936882E-3,58.065033E-3
33.957481E-3,58.174896E-3
33.990097E-3,58.180046E-3
34.018135E-3,58.221245E-3
33.988953E-3,58.241844E-3
33.991241E-3,58.261299E-3
34.015846E-3,58.311653E-3
34.015846E-3,58.384895E-3
34.035301E-3,58.428955E-3
34.058762E-3,58.476448E-3
34.102821E-3,58.479881E-3
34.113693E-3,58.546829E-3
34.132004E-3,58.553123E-3
34.138870E-3,58.610916E-3
34.145164E-3,58.636093E-3
34.133148E-3,58.647537E-3
34.166908E-3,58.739090E-3
34.153748E-3,58.717918E-3
34.162331E-3,58.749962E-3
34.154892E-3,58.794022E-3
34.202385E-3,58.849525E-3
34.217262E-3,58.872986E-3
34.222412E-3,58.867836E-3
34.280777E-3,58.903885E-3
34.224701E-3,58.955956E-3
34.249306E-3,58.946228E-3
34.244156E-3,58.965683E-3
34.246445E-3,58.948517E-3
34.297943E-3,59.036064E-3
34.329414E-3,59.052658E-3
34.300232E-3,59.129333E-3
34.358597E-3,59.096718E-3
34.346581E-3,59.170532E-3
34.364319E-3,59.164810E-3
34.342575E-3,59.184265E-3
34.341431E-3,59.165955E-3
34.301376E-3,59.186554E-3
34.327126E-3,59.229469E-3
34.329414E-3,59.245491E-3
34.351158E-3,59.264946E-3
34.368896E-3,59.297562E-3
34.376335E-3,59.340477E-3
34.384346E-3,59.338760E-3
34.399223E-3,59.354782E-3
34.398079E-3,59.405136E-3
34.410095E-3,59.375954E-3
34.378624E-3,59.350204E-3
34.395790E-3,59.387970E-3
34.391785E-3,59.429741E-3
34.398079E-3,59.456062E-3
34.456444E-3,59.480667E-3
34.468460E-3,59.503555E-3
34.455299E-3,59.517860E-3
34.465027E-3,59.537315E-3
34.475899E-3,59.534454E-3
34.481621E-3,59.552765E-3
34.461021E-3,59.537315E-3
34.457588E-3,59.580803E-3
34.486771E-3,59.589386E-3
34.461021E-3,59.595680E-3
34.486771E-3,59.658623E-3
34.512520E-3,59.677505E-3
34.525108E-3,59.689522E-3
34.505081E-3,59.762764E-3
34.510803E-3,59.744453E-3
34.509659E-3,59.723854E-3
34.517097E-3,59.744453E-3
34.507370E-3,59.726143E-3
34.544563E-3,59.765053E-3
34.509659E-3,59.837151E-3
34.564018E-3,59.864044E-3
34.602928E-3,59.889793E-3
34.593201E-3,59.889793E-3
34.583473E-3,59.913826E-3
34.594345E-3,59.952736E-3
34.584618E-3,59.945869E-3
34.605217E-3,59.981918E-3
34.594345E-3,59.999657E-3
34.632111E-3,60.048294E-3
34.635544E-3,60.044861E-3
34.641838E-3,60.115242E-3
34.699631E-3,60.108948E-3
34.679031E-3,60.162163E-3
34.705353E-3,60.192490E-3
34.711647E-3,60.221672E-3
34.696770E-3,60.221672E-3
34.735680E-3,60.261726E-3
34.728813E-3,60.273743E-3
34.687042E-3,60.284615E-3
34.740829E-3,60.314369E-3
34.748268E-3,60.371590E-3
34.782028E-3,60.387611E-3
34.835243E-3,60.447121E-3
34.782028E-3,60.449409E-3
34.802628E-3,60.467148E-3
34.808922E-3,60.494041E-3
34.789467E-3,60.496330E-3
34.778595E-3,60.523224E-3
34.830666E-3,60.524368E-3
34.865570E-3,60.593605E-3
34.832954E-3,60.636520E-3
34.843254E-3,60.664558E-3
34.872437E-3,60.675430E-3
34.894753E-3,60.708618E-3
34.899330E-3,60.753250E-3
34.881020E-3,60.729218E-3
34.864426E-3,60.758400E-3
34.883881E-3,60.795593E-3
34.885025E-3,60.821915E-3
34.903336E-3,60.894012E-3
34.959984E-3,60.871696E-3
34.946823E-3,60.930634E-3
34.950256E-3,60.980988E-3
34.944534E-3,61.017036E-3
35.003471E-3,60.973549E-3
34.976006E-3,61.010170E-3
34.982300E-3,61.018181E-3
35.013199E-3,61.100578E-3
35.008049E-3,61.102867E-3
34.974861E-3,61.149216E-3
34.991455E-3,61.185837E-3
35.013199E-3,61.179543E-3
35.077286E-3,61.225891E-3
35.052109E-3,61.235046E-3
35.088730E-3,61.284828E-3
35.070419E-3,61.296844E-3
35.073853E-3,61.291695E-3
35.069275E-3,61.317444E-3
35.099602E-3,61.357498E-3
35.143089E-3,61.407852E-3
35.116196E-3,61.431313E-3
35.204315E-3,61.459351E-3
35.154533E-3,61.501694E-3
35.170555E-3,61.520004E-3
35.173988E-3,61.528587E-3
35.218048E-3,61.549759E-3
35.209465E-3,61.558342E-3
35.168266E-3,61.578941E-3
35.199738E-3,61.610413E-3
35.199738E-3,61.661339E-3
35.256958E-3,61.714554E-3
35.249519E-3,61.726570E-3
35.259247E-3,61.749458E-3
35.277557E-3,61.759186E-3
35.260391E-3,61.771774E-3
35.233498E-3,61.799240E-3
35.248375E-3,61.803246E-3
35.244942E-3,61.832428E-3
35.291862E-3,61.867905E-3
35.278702E-3,61.887360E-3
35.320473E-3,61.914253E-3
35.347366E-3,61.944580E-3
35.348511E-3,61.978912E-3
35.355949E-3,62.025833E-3
35.366821E-3,62.008095E-3
35.374260E-3,62.049866E-3
35.359383E-3,62.040138E-3
35.396004E-3,62.037849E-3
35.377693E-3,62.101936E-3
35.348511E-3,62.140846E-3
35.348511E-3,62.137413E-3
35.397148E-3,62.191772E-3
35.430336E-3,62.231827E-3
35.412025E-3,62.246132E-3
35.446930E-3,62.295914E-3
35.410881E-3,62.266731E-3
