55806,86589
55736,86444
55730,86463
55713,86384
55721,86342
55768,86280
55692,86239
55680,86237
55623,86201
55642,86171
55582,86158
55654,86148
55631,86220
55646,86291
55764,86344
55779,86380
55808,86455
55845,86564
55868,86632
55906,86721
55900,86742
55959,86828
55947,86956
56056,87157
56103,87248
56156,87413
56244,87538
56274,87652
56323,87779
56365,87779
56427,88027
56505,88181
56528,88374
56617,88486
56698,88773
56801,88922
56854,89061
56979,89219
57039,89407
57120,89550
57188,89765
57229,89851
57271,90094
57312,90365
57442,90520
57527,90731
57628,90844
57781,91085
57819,91301
57851,91495
57901,91576
57990,91793
58043,91995
58135,92194
58229,92407
58314,92649
58456,92830
58468,92964
58577,93178
58568,93265
58623,93402
58729,93593
58786,93770
58835,93908
58926,94137
59021,94255
59002,94431
59142,94591
59172,94708
59182,94841
59229,94907
59287,95052
59372,95216
59402,95345
59425,95546
59584,95690
59582,95817
59669,95899
59754,96010
59728,96086
59779,96204
59797,96285
59804,96386
59895,96575
59961,96727
59988,96788
60070,96944
60094,97000
60115,97095
60098,97125
60162,97226
60185,97326
60217,97347
60310,97518
60306,97611
60310,97753
60443,97863
60471,97838
60517,97942
60473,97976
60456,98123
60477,98196
60539,98213
60509,98264
60616,98437
60682,98469
60686,98503
60754,98599
60731,98672
60739,98667
60761,98737
60697,98799
60731,98885
60748,98908
60889,98976
60871,99066
60934,99074
60932,99101
60885,99171
60883,99218
60900,99218
60923,99243
60923,99290
60913,99366
61055,99410
61008,99450
61055,99565
61027,99535
61002,99495
61017,99542
61006,99491
61012,99578
61038,99552
61072,99584
61119,99706
61129,99659
61112,99715
61061,99702
61068,99693
61160,99691
61070,99645
61097,99664
61091,99723
61108,99755
61140,99793
61129,99819
61127,99802
61169,99866
61142,99815
61093,99800
61158,99776
61117,99829
61114,99829
61117,99885
61162,99939
61203,99935
61154,99969
61230,99986
61249,100009
61190,99992
61198,99975
61179,100037
61179,100058
61196,100124
61243,100149
61300,100295
61370,100276
61313,100318
61419,100329
61383,100386
61370,100380
61347,100420
61370,100456
61392,100466
61442,100593
61467,100576
61461,100702
61535,100758
61554,100815
61484,100760
61512,100798
61518,100877
61499,100904
61578,100960
61612,101073
61629,101120
61669,101184
61684,101182
61704,101289
61639,101252
61660,101285
61778,101391
61776,101499
61704,101523
61804,101531
61821,101681
61910,101641
61912,101677
61880,101796
61929,101802
61959,101796
61878,101894
61923,101999
62028,102058
62002,102090
62049,102133
62058,102204
62070,102354
62070,102335
62164,102413
62149,102357
62083,102404
62121,102481
62141,102545
62234,102688
62226,102745
62286,102790
62316,102883
62331,102915
62263,102820
62314,102952
62271,103012
62324,103067
62348,103044
62392,103202
62443,103223
62490,103321
62534,103351
62568,103429
62501,103442
62544,103501
62553,103547
62585,103641
62580,103719
62665,103788
62684,103852
62706,103873
62678,103941
62748,104017
62769,103969
62697,104042
62727,104125
62767,104093
62765,104238
62815,104311
62883,104351
62966,104441
62906,104483
62938,104573
62860,104538
62966,104601
62898,104667
62962,104692
62985,104714
63040,104891
63120,104951
63103,105006
63118,104989
63171,105089
63084,105031
63063,105055
63051,105158
63077,105173
63150,105283
63207,105349
63269,105403
63286,105488
63277,105539
63288,105556
63318,105537
63281,105624
63269,105641
63363,105721
63401,105742
63406,105878
63452,105964
63465,105962
63484,105994
63478,105994
63444,106045
63527,106142
63472,106117
63516,106201
63516,106250
63559,106296
63586,106350
63653,106424
63634,106379
63662,106499
63717,106489
63679,106550
63694,106572
63643,106618
63696,106669
63734,106764
63740,106779
63791,106834
63796,106913
63776,106944
63753,106885
63753,106936
63730,107016
63751,107056
63819,107109
63911,107215
63918,107220
63975,107277
63954,107283
64035,107320
63943,107333
63901,107382
63926,107403
63973,107433
64003,107507
64018,107589
64066,107602
64100,107704
64105,107689
64122,107802
64052,107770
64058,107734
64111,107763
64081,107789
64124,107890
64197,107898
64151,107975
64231,108005
64259,108118
64244,108094
64240,108077
64250,108116
64225,108129
64182,108199
64291,108229
64286,108284
64325,108350
64318,108421
64335,108500
64397,108487
64359,108476
64403,108489
64342,108568
64356,108580
64359,108608
64436,108726
64479,108679
64430,108741
64532,108834
64538,108798
64523,108851
64455,108875
64440,108830
64487,108877
64479,108911
64534,109050
64530,109022
64591,109141
64634,109143
64602,109158
64578,109206
64566,109137
64642,109261
64572,109182
64572,109268
64651,109355
64670,109372
64655,109431
64745,109440
64756,109412
64695,109457
64655,109487
64701,109555
64711,109507
64703,109594
64800,109711
64749,109689
64760,109715
64854,109773
64813,109756
64803,109807
64862,109721
64811,109805
64811,109843
64826,109884
64834,109977
64871,109975
64864,109967
64941,110011
64947,110057
64922,110038
64939,110013
64849,109973
64890,110048
64934,110142
64958,110189
65001,110250
64964,110278
65080,110323
64993,110404
65029,110381
65044,110282
65014,110415
65018,110387
64997,110430
65120,110504
65088,110513
65080,110565
65099,110618
65095,110559
65080,110599
65105,110596
65118,110571
65088,110664
65163,110754
65163,110760
65175,110865
65212,110796
65220,110863
65222,110914
65278,110950
65235,110923
65186,110929
65195,110908
65226,111008
65278,111140
65312,111134
65325,111179
65378,111185
65346,111208
65306,111183
65300,111261
65295,111227
65293,111293
65368,111346
65357,111312
65414,111388
65438,111445
65448,111460
65491,111507
65434,111522
65402,111439
65387,111481
65461,111532
65431,111600
65537,111632
65457,111639
65514,111697
65524,111649
65465,111744
65455,111756
65502,111729
65530,111746
65508,111780
65512,111835
65583,111953
65562,112002
65602,111981
65622,111987
65611,112008
65598,112036
65615,112023
65605,112032
65541,112055
65639,112131
65634,112203
65704,112199
65734,112268
65745,112277
65713,112283
65715,112294
65602,112245
65647,112309
65772,112351
65841,112349
65741,112451
65758,112436
65713,112573
65799,112488
65818,112554
65803,112510
65799,112537
65768,112571
65799,112584
65827,112660
65797,112639
65867,112757
65895,112823
65909,112812
65907,112804
65814,112780
65878,112836
65833,112825
65852,112882
65892,112904
65969,112967
65909,112987
65946,112995
65997,113085
66022,113073
65982,113010
65956,112980
65920,113043
65948,113115
65977,113121
65992,113177
66039,113303
66072,113305
66080,113209
66056,113268
66066,113253
66050,113297
66066,113266
66043,113314
66117,113333
66106,113475
66127,113507
66191,113547
66153,113616
66125,113507
66117,113552
66134,113593
66153,113589
66123,113562
66155,113663
66191,113665
66242,113744
66253,113774
66219,113746
66248,113778
66233,113795
66197,113808
66223,113829
66214,113816
66208,113915
66314,113934
66295,113919
66323,114032
66331,113955
66323,114055
66314,113989
66219,113991
66248,113985
66221,114017
66278,114074
66356,114108
66347,114143
66390,114199
66396,114199
66370,114222
66347,114192
66387,114194
66398,114222
66394,114194
66432,114279
66466,114345
66426,114393
66472,114391
66483,114474
66451,114440
66411,114467
66462,114476
66394,114465
66472,114501
66521,114503
66602,114591
66560,114591
66585,114603
66612,114696
66583,114664
66526,114687
66551,114677
66515,114717
66540,114723
66564,114730
66579,114783
66624,114838
66650,114842
66652,114895
66652,114847
66540,114925
66551,114898
66648,114904
66596,114935
66663,114910
66677,114969
66741,115090
66622,115071
66771,115107
66669,115137
66694,115092
66701,115088
66707,115111
66709,115113
66731,115145
66794,115218
66835,115278
66794,115312
66760,115301
66767,115310
66722,115257
66720,115303
66824,115265
66735,115371
66771,115346
66754,115369
66807,115418
66826,115446
66856,115461
66822,115420
66786,115456
66720,115405
66737,115329
66788,115388
66807,115378
66845,115401
66805,115386
66799,115339
66786,115386
66758,115327
66779,115235
66692,115188
66600,115141
66658,115069
66616,115007
66551,114857
66562,114689
66458,114540
66453,114288
66308,113909
66108,113465
65871,112993
65600,112205
65329,111428
65084,110544
64830,109634
64399,108602
64041,107486
63672,106341
63156,105175
62746,103965
62326,102862
61831,101696
61459,100783
61072,99836
60803,98985
60477,98187
60168,97389
59872,96665
59643,95912
59319,95208
59012,94619
58752,94086
58558,93455
58357,92941
58163,92559
58018,92117
57811,91718
57777,91394
57551,91081
57453,90718
57261,90516
57250,90266
57167,90092
57078,89957
57091,89874
57034,89637
56962,89575
56985,89546
56939,89381
56930,89366
56866,89279
56837,89259
56830,89275
56835,89377
56951,89438
56907,89415
56954,89532
57013,89592
57036,89711
57026,89745
57067,89844
57139,90004
57188,90086
57233,90230
57297,90390
57402,90526
57451,90765
57572,90876
57622,91053
57576,91207
57694,91339
57777,91489
57821,91697
57933,91895
58039,92154
58183,92399
58259,92585
58276,92804
58399,92947
58483,93214
58551,93380
58630,93548
58651,93770
58769,93906
58886,94187
58976,94425
59031,94670
59174,94881
59258,95021
59277,95152
59364,95362
59379,95508
59421,95700
59577,95922
59667,96144
59779,96302
59842,96361
59942,96581
59944,96782
59988,96841
60018,96927
60035,97091
60094,97262
60236,97406
60317,97624
60352,97774
60358,97833
60401,98047
60469,98140
60522,98240
60554,98309
60532,98447
60631,98574
60725,98752
60795,98864
60807,99019
60848,99111
60927,99201
60953,99320
60921,99354
60989,99454
61004,99508
61089,99700
61042,99851
61203,99962
61226,100081
61305,100149
61305,100218
61370,100327
61332,100426
61370,100448
61415,100540
61435,100629
61484,100712
61512,100877
61622,101004
61682,101075
61706,101163
61688,101250
61656,101254
61704,101334
61755,101397
61766,101484
61749,101564
61827,101645
61906,101808
61840,101766
61940,101856
61925,101973
61933,101935
61908,101948
61933,102030
61948,102108
62073,102244
62058,102320
62087,102337
62187,102371
62170,102455
62177,102568
62164,102513
62145,102553
62189,102598
62143,102648
62145,102634
62162,102790
62267,102832
62252,102832
62278,102883
62335,102929
62282,102917
62269,102967
62303,102991
62284,103025
62365,103129
62384,103114
62409,103137
62401,103146
62350,103259
62422,103298
62418,103300
62377,103279
62407,103238
62394,103359
62441,103340
62496,103395
62503,103492
62534,103453
62484,103501
62475,103518
62484,103547
62452,103513
62499,103586
62418,103556
62435,103641
62582,103643
62625,103679
62511,103801
62585,103746
62604,103812
62593,103808
62551,103814
62582,103873
62623,103873
62568,103876
62665,103961
62693,104013
62706,104015
62653,104076
62740,104081
62691,104093
62691,104095
62667,104132
62665,104144
62693,104166
62733,104294
62821,104337
62778,104337
62845,104394
62870,104458
62786,104432
62809,104470
62800,104445
62906,104536
62885,104616
62928,104675
62926,104654
62947,104718
63013,104733
63019,104818
63038,104859
63021,104822
63017,104889
63002,104961
62940,104957
63053,105065
63051,105080
63090,105061
63097,105204
63116,105204
63131,105226
63101,105266
63080,105332
63190,105384
63182,105431
63241,105484
63269,105599
63262,105616
63275,105719
63338,105757
63330,105736
63307,105778
63355,105789
63346,105861
63412,105910
63425,105932
63399,106004
63463,106100
63442,106125
63440,106181
63406,106220
63480,106277
63520,106296
63514,106377
63486,106360
63619,106482
63655,106538
63711,106661
63643,106693
63681,106789
63668,106725
63702,106733
63691,106749
63677,106821
63747,106817
63779,106938
63770,106981
63725,107020
63798,107128
63866,107203
63924,107130
63849,107158
63817,107173
63857,107239
63859,107299
63896,107410
63996,107520
63996,107533
64049,107570
64009,107632
64062,107619
63981,107647
64043,107668
64028,107683
64077,107802
64103,107860
64103,107922
64141,107960
64161,107992
64210,108045
64130,108034
64115,108045
64077,108068
64159,108090
64113,108173
64206,108312
64303,108307
64263,108318
64337,108360
64259,108419
64237,108400
64286,108381
64254,108391
64305,108377
64263,108463
64286,108531
64333,108497
64316,108480
64305,108527
64278,108459
64293,108466
64231,108365
64242,108341
64208,108290
64165,108299
64214,108218
64225,108165
64180,108026
64109,107915
64024,107825
63984,107591
63899,107344
63808,107064
63617,106665
63510,106250
63313,105740
63128,105192
62953,104571
62687,103884
62384,103206
62126,102359
61806,101587
61497,100794
61192,100060
60921,99330
60669,98584
60447,97952
60202,97234
59925,96600
59660,95959
59347,95308
59078,94710
58879,94187
58626,93687
58447,93203
58289,92820
58118,92418
58054,92028
57847,91652
57651,91352
57555,90974
57425,90661
57349,90443
57282,90202
57103,90035
57078,89889
56947,89750
57017,89618
56981,89517
56877,89458
56839,89283
56849,89246
56751,89182
56749,89202
56815,89195
56826,89275
56877,89261
56871,89267
56928,89351
56930,89392
56922,89396
57005,89498
56971,89556
56977,89726
57032,89760
57214,89933
57129,89974
57235,90100
57309,90264
57330,90435
57318,90579
57376,90632
57472,90750
57576,90901
57574,91115
57711,91315
57790,91512
57841,91665
57950,91878
58003,92058
58063,92215
58153,92342
58210,92583
58229,92797
58348,92885
58479,93118
58496,93366
58660,93544
58771,93741
58824,93950
58877,94173
58888,94261
58968,94395
58987,94645
59146,94813
59251,95033
59326,95269
59364,95379
59406,95529
59481,95696
59558,95741
59558,95925
59599,96033
59684,96232
59732,96413
59895,96581
59925,96667
59982,96792
60091,97010
60098,97097
60200,97228
60136,97330
60128,97417
60159,97582
60300,97761
60362,97814
60409,97972
60469,98075
60509,98238
60528,98326
60498,98464
60573,98473
60590,98601
60644,98737
60676,98774
60799,98972
60863,99049
60883,99143
60938,99145
60869,99305
60938,99374
60964,99444
60936,99469
60976,99698
61061,99815
61136,99870
61222,99981
61245,100126
61262,100203
61266,100261
61256,100352
61334,100416
61309,100441
61368,100495
61411,100631
61463,100712
61495,100849
61546,100862
61620,100955
61550,101022
61618,101101
61561,101082
61614,101120
61556,101241
61637,101312
61712,101431
61738,101497
61780,101585
61785,101664
61842,101745
61814,101653
61797,101753
61789,101745
61819,101781
61842,101848
61927,102005
61925,102037
61906,102056
61994,102157
61994,102193
61971,102208
62009,102227
62022,102278
62047,102316
62032,102385
62077,102445
62168,102494
62158,102462
62136,102562
62168,102545
62094,102585
62130,102652
62155,102705
62200,102656
62206,102737
62226,102837
62240,102890
62299,102898
62261,102905
62275,103010
62275,102959
62265,103016
62282,103057
62329,103097
62301,103108
62335,103188
62371,103264
62426,103270
62450,103308
62409,103336
62377,103304
62414,103306
62405,103385
62424,103475
62443,103558
62488,103575
62570,103651
62580,103722
62572,103734
62565,103757
62523,103825
62501,103728
62568,103829
62555,103827
62608,103886
62625,103980
62663,104053
62765,104172
62765,104161
62767,104221
62735,104140
62699,104210
62721,104212
62769,104225
62740,104320
62802,104407
62804,104569
62881,104551
62940,104629
62951,104675
62906,104680
62947,104695
62938,104722
62934,104692
62923,104832
63025,104927
63055,104940
63077,104995
63097,105029
63090,105115
63071,105128
63071,105164
63131,105204
63109,105266
63107,105251
63203,105366
63235,105418
63296,105509
63275,105535
63294,105611
63203,105628
63199,105571
63239,105689
63224,105714
63277,105704
63326,105823
63357,105895
63384,105955
63482,106000
63412,106026
63401,106019
63384,106079
63346,106125
63425,106140
63457,106279
63544,106309
63605,106396
63613,106430
63591,106482
63569,106432
63588,106538
63613,106550
63613,106578
63582,106648
63595,106774
63723,106813
63802,106838
63798,106889
63808,106913
63791,106953
63789,106951
63776,107006
63725,106972
63764,107103
63779,107126
63804,107188
63876,107207
63918,107337
63909,107367
63901,107399
63861,107422
63954,107403
63868,107431
63922,107522
63911,107583
63984,107659
64020,107698
64030,107744
64049,107821
64100,107810
64056,107787
64066,107823
64088,107915
64141,107890
64079,107985
64132,108015
64199,108110
64193,108083
64201,108129
64163,108096
64165,108118
64157,108203
64157,108165
64100,108197
64149,108205
64225,108231
64218,108269
64265,108184
64163,108184
64167,108176
64149,108114
64090,107968
64060,107915
63977,107841
63994,107725
64001,107583
63849,107465
63849,107243
63804,106889
63599,106559
63444,106057
63192,105467
62940,104731
62661,103958
62390,103242
62104,102325
61780,101467
61385,100527
61015,99567
60720,98678
60291,97660
59961,96829
59609,95995
59255,95165
58972,94357
58687,93597
58434,92926
58168,92260
57866,91629
57615,91119
57324,90431
57120,89965
56881,89464
56734,89076
56574,88668
56448,88332
56346,88044
56173,87760
56105,87411
56003,87178
55866,86920
55806,86772
55684,86619
55644,86508
55669,86353
55627,86323
55620,86291
55542,86171
55599,86088
55465,86065
55440,85989
55431,85989
55442,85974
55457,85997
55455,86071
55463,86111
55512,86090
55561,86154
55599,86270
55629,86287
55620,86380
55700,86416
55678,86562
55642,86579
55734,86732
55840,86892
55847,86975
55944,87131
55988,87299
56054,87419
56147,87491
56192,87652
56207,87803
56274,87948
56357,88161
56501,88272
56536,88539
56644,88666
56729,88869
56803,89119
56860,89214
56907,89351
56917,89483
57017,89765
57212,90048
57229,90200
57334,90418
57449,90575
57542,90795
57637,90979
57656,91172
57675,91356
57743,91565
57884,91734
57931,91951
58048,92202
58155,92344
58219,92564
58272,92761
58406,92953
58458,93122
58460,93180
58543,93470
58655,93599
58718,93777
58780,93958
58903,94181
58968,94363
59002,94475
59116,94604
59142,94771
59142,94818
59172,95035
59227,95103
59334,95338
59466,95461
59468,95577
59548,95751
59565,95846
59630,95963
59664,96078
59669,96119
59696,96287
59677,96361
59749,96473
59880,96650
59897,96801
59965,96835
60046,96995
60077,97148
60020,97157
60138,97270
60153,97370
60176,97426
60157,97492
60268,97654
60360,97736
60356,97880
60394,97961
60469,97978
60415,98109
60396,98143
60415,98238
60475,98356
60530,98430
60568,98543
60648,98640
60669,98763
60780,98830
60716,98891
60744,98908
60729,98945
60754,99032
60746,99036
60746,99089
60854,99139
60919,99275
60949,99362
60942,99471
60966,99503
60959,99567
60995,99499
60983,99627
60947,99639
61029,99674
61070,99766
61057,99834
61125,99914
61134,99904
61123,99962
61087,100030
61160,99949
61138,100022
61119,100064
61114,100126
61243,100183
61198,100218
61268,100269
61262,100254
61305,100288
61249,100288
61262,100303
61264,100371
61230,100407
61300,100397
61328,100478
61364,100466
61349,100483
61345,100555
61409,100608
61326,100572
61292,100546
61345,100568
61300,100589
61402,100685
61411,100714
61478,100775
61419,100762
61400,100785
61421,100813
61394,100815
61444,100783
61392,100783
61387,100819
61415,100953
61480,100966
61548,101056
61524,101061
61524,101095
61622,101080
61507,101116
61548,101112
61552,101135
61548,101190
61567,101317
61665,101404
61702,101448
61694,101423
61694,101476
61732,101538
61704,101523
61710,101542
61761,101634
61704,101636
61766,101723
61836,101821
61838,101858
61874,101884
61910,101871
61912,102020
61938,102024
61904,102024
61938,102114
61899,102146
61925,102214
62047,102286
62036,102392
62049,102411
62109,102428
62109,102528
62083,102532
62032,102579
62100,102536
62109,102652
62177,102728
62168,102758
62223,102886
62151,102864
62282,102944
62288,102955
62282,103023
62238,103040
62271,103101
62236,103176
62282,103221
62307,103251
62401,103370
62397,103453
62492,103446
62494,103547
62460,103569
62486,103588
62452,103647
62517,103690
62484,103757
62559,103791
62604,103878
62631,103903
62638,104007
62663,104074
62670,104053
62674,104102
62653,104187
62687,104300
62667,104315
62759,104368
62782,104443
62790,104487
62790,104445
62830,104629
62872,104633
62889,104667
62864,104658
62841,104750
62938,104816
62919,104902
62955,104987
62998,104959
63040,105027
63077,105076
63023,105117
63021,105149
63004,105151
63023,105226
63088,105309
63154,105357
63150,105437
63220,105492
63241,105514
63254,105582
63213,105622
63209,105651
63188,105622
63213,105742
63237,105725
63241,105846
63357,105903
63338,105930
63355,105972
63387,106034
63408,106051
63418,106106
63391,106119
63423,106138
63408,106271
63497,106265
63440,106265
63463,106248
63510,106345
63499,106279
63425,106305
63482,106330
63414,106292
63489,106284
63404,106269
63397,106286
63401,106179
63359,106066
63378,106028
63340,105983
63207,105759
63209,105565
63084,105353
63025,105084
62879,104739
62765,104238
62542,103700
62318,103065
62081,102269
61778,101531
61315,100498
61021,99627
60708,98737
60329,97829
59923,96907
59720,96048
59326,95127
58952,94323
58653,93480
58331,92632
57956,91887
57630,91218
57330,90518
57118,89855
56813,89244
56661,88771
56431,88289
56228,87760
56069,87331
55855,86941
55661,86520
55463,86143
55341,85785
55262,85574
55134,85365
55053,85176
55026,84994
54945,84836
54904,84721
54840,84573
54736,84459
54678,84326
54653,84232
54631,84181
54608,84137
54661,84139
54657,84130
54579,84113
54617,84126
54687,84132
54606,84122
54646,84139
54617,84169
54640,84243
54710,84277
54770,84391
54780,84516
54776,84533
54919,84642
54926,84695
54892,84749
54934,84857
54930,84958
55028,85102
55106,85158
55171,85326
55194,85512
55277,85591
55369,85787
55405,85860
55398,85970
55442,86124
55499,86272
55533,86429
55640,86660
55815,86800
55949,87022
55965,87184
56045,87408
56079,87508
56098,87650
56183,87779
56261,87995
56335,88189
56454,88402
56581,88668
56668,88858
56751,89019
56818,89221
56915,89451
56971,89639
57011,89754
57095,89965
57110,90183
57275,90365
57370,90530
57495,90831
57525,91008
57585,91134
57707,91337
57745,91563
57792,91714
57931,91834
57922,92035
57980,92147
58118,92367
58210,92591
58321,92785
58327,92973
58445,93139
58460,93203
58481,93290
58526,93451
58528,93604
58632,93785
58705,93883
58748,94099
58837,94202
58935,94333
58954,94448
58980,94538
58997,94611
59050,94750
59025,94886
59104,94952
59163,95123
59251,95269
59294,95317
59370,95453
59425,95521
59434,95577
59389,95709
59531,95796
59476,95884
59522,96063
59601,96108
59664,96210
59650,96295
59658,96434
59789,96449
59701,96551
59799,96573
59760,96673
59771,96756
59791,96824
59920,96871
59952,96997
59908,97044
59954,97144
60062,97217
60035,97281
60050,97230
60066,97311
60027,97411
60056,97445
60132,97497
60198,97529
60149,97552
60202,97631
60215,97599
60217,97639
60136,97688
60208,97709
60147,97782
60202,97791
60251,97853
60266,97778
60270,97901
60312,97870
60244,97889
60189,97876
60232,97872
60249,97842
60208,97884
60208,97857
60270,97904
60285,97940
60264,97931
60247,97921
60310,97946
60270,97895
60225,97865
60185,97833
60215,97863
60193,97857
60204,97897
60295,97923
60249,97972
60310,97904
60356,97948
60227,97908
60298,97904
60196,97874
60219,97952
60255,97931
60325,97955
60352,98013
60354,98026
60304,98011
60339,98019
60304,98053
60302,98077
60347,98007
60315,98136
60315,98151
60345,98200
60384,98240
60398,98262
60437,98324
60422,98379
60430,98322
60392,98403
60458,98416
60452,98390
60458,98460
60541,98612
60581,98727
60549,98757
60629,98799
60635,98843
60640,98860
60592,98834
60637,98872
60644,98989
60691,99061
60754,99133
60814,99222
60812,99269
60839,99395
60846,99358
60799,99414
60829,99399
60875,99461
60889,99601
60936,99687
60995,99817
61006,99893
61049,99866
61087,99966
61102,100017
61076,100049
61110,100126
61102,100168
61059,100147
61186,100316
61156,100439
61268,100439
61285,100532
61294,100566
61402,100589
61370,100678
61353,100764
61341,100702
61339,100815
61364,100975
61421,100968
61505,101099
61507,101194
61607,101218
61599,101262
61601,101361
61599,101382
61541,101370
61584,101455
61633,101497
61704,101643
61700,101702
61774,101785
61755,101825
61770,101882
61825,101899
61746,101905
61793,102003
61842,102079
61859,102138
61914,102199
61885,102325
61919,102335
61953,102377
62005,102460
61977,102472
62009,102434
61971,102615
62011,102627
62060,102718
62130,102756
62143,102849
62206,102854
62206,102942
62213,102905
62170,103037
62221,103088
62223,103133
62252,103169
62248,103225
62348,103349
62352,103393
62390,103490
62471,103520
62458,103513
62369,103545
62456,103611
62403,103656
62450,103726
62458,103814
62597,103901
62602,103971
62621,103961
62574,104066
62678,104104
62644,104119
62648,104121
62591,104191
62633,104255
62678,104343
62721,104419
62761,104481
62782,104511
62851,104620
62821,104590
62802,104680
62800,104671
62838,104780
62800,104769
62843,104818
62894,104874
62940,104897
62983,104910
62940,104993
62991,105053
62970,105059
62945,105027
62909,105061
62940,105057
62896,105107
62979,105151
62998,105164
63017,105074
62996,105095
62957,105095
62919,105002
62909,104925
62838,104809
62769,104709
62731,104595
62674,104392
62655,104246
62555,103890
62443,103467
62213,102900
61975,102312
61710,101535
61429,100836
61093,99994
60756,99120
60456,98247
60087,97343
59783,96403
59347,95464
59059,94555
58645,93618
58231,92687
57862,91936
57538,91104
57269,90418
57007,89714
56683,89080
56442,88464
56200,87837
55959,87301
55730,86753
55489,86319
55279,85787
55079,85414
54949,85102
54892,84917
54789,84520
54648,84294
54610,84046
54511,83811
54401,83646
54221,83473
54211,83316
54128,83219
54075,83174
54128,83032
54122,83106
54130,83034
54079,83019
54073,82929
54033,82910
53982,82808
53972,82838
53991,82863
53972,82867
54081,82992
54077,82963
54136,83040
54115,83117
54213,83121
54194,83265
54236,83244
54198,83273
54272,83388
54356,83479
54378,83646
54469,83729
54443,83879
54505,83961
54577,84105
54625,84169
54680,84239
54748,84452
54770,84539
54833,84695
54938,84911
55034,85028
55104,85239
55136,85390
55237,85489
55303,85687
55303,85787
55407,85964
55459,86150
55480,86329
55667,86551
55753,86732
55864,86922
55957,87104
55971,87350
56105,87534
56067,87621
56126,87781
56282,88099
56344,88278
56384,88477
56525,88744
56608,88890
56766,89106
56815,89294
56843,89502
56917,89612
56994,89825
57144,90012
57139,90253
57286,90469
57342,90680
57527,90827
57527,91087
57664,91184
57662,91356
57664,91476
57724,91652
57787,91830
57886,91987
57988,92188
58063,92322
58139,92488
58189,92610
58270,92736
58227,92885
58282,92973
58276,93148
58408,93320
58519,93455
58507,93595
58587,93721
58645,93802
58729,94011
58799,94067
58794,94120
58777,94293
58892,94327
58909,94446
58890,94545
58968,94696
59029,94782
59116,94856
59186,95004
59193,95061
59155,95144
59155,95239
59195,95259
59208,95353
59237,95476
59345,95588
59423,95677
59398,95739
59447,95827
59508,95835
59421,95891
59487,95988
59457,95990
59533,96063
59552,96170
59624,96221
59601,96289
59639,96293
59720,96314
59673,96443
59686,96466
59652,96451
59660,96475
59698,96494
59667,96560
59749,96613
59818,96665
59797,96624
59783,96607
59806,96611
59703,96598
59724,96579
59715,96573
59705,96539
59679,96577
59728,96541
59752,96590
59722,96526
59709,96539
59694,96536
59630,96447
59645,96449
59620,96417
59603,96386
59611,96405
59688,96386
59660,96415
59664,96329
59645,96340
59633,96259
59579,96293
59528,96212
59558,96246
59545,96272
59584,96219
59543,96259
59596,96304
59579,96246
59567,96244
59601,96297
59588,96268
59577,96251
59537,96193
59577,96232
59552,96302
59643,96259
59671,96383
59633,96373
59690,96456
59690,96468
59698,96447
59694,96468
59647,96528
59662,96488
59692,96626
59779,96680
59799,96778
59726,96778
59823,96869
59857,96877
59855,96934
59801,96936
59861,97031
59855,97010
59916,97165
59995,97196
59961,97298
60050,97360
60094,97341
60081,97453
60048,97495
60091,97580
60140,97667
60074,97701
60187,97744
60221,97806
60234,97927
60302,98013
60278,98136
60377,98128
60315,98238
60390,98255
60390,98335
60426,98377
60396,98494
60458,98528
60500,98657
60594,98761
60633,98750
60602,98834
60594,98874
60616,98930
60642,99038
60650,99072
60665,99135
60829,99279
60805,99320
60861,99393
60879,99431
60873,99482
60852,99567
60810,99622
60833,99691
60893,99637
60919,99849
61000,99900
61083,99958
61051,100020
61112,100128
61102,100168
61156,100216
61108,100216
61114,100299
61119,100341
61169,100392
61281,100534
61292,100612
61328,100634
61311,100747
61302,100785
61370,100809
61366,100870
61358,100907
61381,100996
61396,101135
61514,101122
61563,101235
61586,101273
61544,101376
61522,101336
61599,101387
61558,101440
61609,101474
61586,101518
61652,101655
61734,101762
61791,101787
61740,101829
61746,101884
61857,101922
61840,101973
61806,102016
61800,102054
61795,102131
61889,102193
61872,102235
61889,102282
61933,102394
62017,102404
61990,102436
61992,102445
61944,102500
61994,102566
62022,102644
61992,102726
62081,102737
62058,102801
62215,102911
62172,102935
62261,103023
62145,102999
62121,103052
62158,103103
62170,103171
62196,103217
62326,103276
62341,103372
62399,103415
62305,103513
62341,103467
62384,103543
62320,103511
62303,103611
62339,103583
62377,103702
62509,103757
62469,103812
62492,103867
62589,103927
62553,103937
62492,103975
62525,103944
62465,104047
62529,104085
62563,104163
62653,104172
62612,104240
62655,104219
62674,104234
62633,104270
62642,104255
62610,104219
62612,104178
62576,104217
62580,104197
62595,104231
62595,104142
62582,104078
62565,103990
62517,103884
62441,103713
62314,103442
62219,103169
62098,102794
62036,102385
61846,101899
61620,101312
61345,100648
61091,100017
60833,99113
60449,98356
60138,97445
59747,96583
59404,95703
59118,94909
58705,94024
58496,93222
58046,92454
57777,91682
57485,90878
57144,90149
56824,89521
56581,88850
56306,88185
56020,87669
55853,87144
55637,86694
55438,86175
55292,85845
55111,85392
54911,85002
54770,84738
54634,84388
54554,84181
54467,84010
54463,83754
54361,83654
54230,83466
54192,83369
54153,83149
54050,83113
54056,83021
53978,82950
53978,82884
