35.115051E-3,57.823563E-3
35.141945E-3,57.839584E-3
35.163116E-3,57.906532E-3
35.183716E-3,57.935715E-3
35.180283E-3,57.955742E-3
35.246086E-3,57.962608E-3
35.208321E-3,58.001518E-3
35.190010E-3,58.003235E-3
35.231209E-3,57.996941E-3
35.236359E-3,58.061600E-3
35.223770E-3,58.038139E-3
35.251808E-3,58.056450E-3
35.226631E-3,58.114243E-3
35.242081E-3,58.162880E-3
35.290718E-3,58.217812E-3
35.310745E-3,58.218956E-3
35.300446E-3,58.250427E-3
35.343933E-3,58.280182E-3
35.284996E-3,58.280182E-3
35.318184E-3,58.287621E-3
35.288429E-3,58.299637E-3
35.343933E-3,58.386040E-3
35.278702E-3,58.366585E-3
35.348511E-3,58.398056E-3
35.385132E-3,58.460426E-3
35.404587E-3,58.501053E-3
35.399437E-3,58.535957E-3
35.402298E-3,58.559418E-3
35.406876E-3,58.522797E-3
35.402298E-3,58.592606E-3
35.413170E-3,58.594894E-3
35.391426E-3,58.602333E-3
35.448074E-3,58.654404E-3
35.468102E-3,58.700752E-3
35.500145E-3,58.753395E-3
35.545921E-3,58.751106E-3
35.523033E-3,58.818054E-3
35.524178E-3,58.854675E-3
35.535049E-3,58.870125E-3
35.530472E-3,58.895302E-3
35.542488E-3,58.914757E-3
35.547638E-3,58.921051E-3
35.532761E-3,58.935356E-3
35.576820E-3,59.019470E-3
35.579109E-3,59.064674E-3
35.634041E-3,59.082985E-3
35.611725E-3,59.092712E-3
35.622025E-3,59.121895E-3
35.609436E-3,59.139061E-3
35.636902E-3,59.143639E-3
35.645485E-3,59.202003E-3
35.650063E-3,59.222031E-3
35.663223E-3,59.296417E-3
35.700989E-3,59.313583E-3
35.741043E-3,59.374809E-3
35.750771E-3,59.400558E-3
35.727882E-3,59.457779E-3
35.753632E-3,59.464645E-3
35.753632E-3,59.461212E-3
35.799980E-3,59.469795E-3
35.745049E-3,59.494972E-3
35.789108E-3,59.523582E-3
35.814857E-3,59.566498E-3
35.806274E-3,59.600258E-3
35.829163E-3,59.654045E-3
35.861206E-3,59.675217E-3
35.866928E-3,59.689522E-3
35.896111E-3,59.742165E-3
35.853767E-3,59.745598E-3
35.876656E-3,59.770203E-3
35.848618E-3,59.770203E-3
35.887527E-3,59.825706E-3
35.894966E-3,59.849739E-3
35.931015E-3,59.917831E-3
35.928726E-3,59.923553E-3
35.920715E-3,59.947014E-3
35.969925E-3,59.999657E-3
35.975647E-3,60.029984E-3
35.992813E-3,60.029984E-3
36.007690E-3,60.033989E-3
35.961342E-3,60.059166E-3
35.974503E-3,60.060310E-3
36.000252E-3,60.087204E-3
36.006546E-3,60.169029E-3
36.016273E-3,60.193634E-3
36.045456E-3,60.237122E-3
36.063194E-3,60.246849E-3
36.066055E-3,60.305786E-3
36.100388E-3,60.273743E-3
36.100388E-3,60.322952E-3
36.055183E-3,60.298920E-3
36.069489E-3,60.379028E-3
36.115265E-3,60.381317E-3
36.143303E-3,60.437393E-3
36.170769E-3,60.481453E-3
36.173630E-3,60.475731E-3
36.128426E-3,60.500908E-3
36.173630E-3,60.508347E-3
36.153030E-3,60.520363E-3
36.167336E-3,60.562134E-3
36.145592E-3,60.536385E-3
36.135864E-3,60.569000E-3
36.158752E-3,60.624504E-3
36.179352E-3,60.640526E-3
36.193085E-3,60.690308E-3
36.226845E-3,60.704613E-3
36.224556E-3,60.770988E-3
36.249161E-3,60.764122E-3
36.236572E-3,60.781860E-3
36.256599E-3,60.780716E-3
36.225700E-3,60.799026E-3
36.261749E-3,60.812187E-3
36.282349E-3,60.859680E-3
36.257744E-3,60.934639E-3
36.297798E-3,60.906029E-3
36.325836E-3,60.961533E-3
36.326981E-3,60.955238E-3
36.352730E-3,61.000443E-3
36.336708E-3,60.979271E-3
36.336708E-3,61.007309E-3
36.306381E-3,61.030769E-3
36.346436E-3,61.062241E-3
36.356163E-3,61.078835E-3
36.369896E-3,61.156654E-3
36.371040E-3,61.154938E-3
36.416817E-3,61.158943E-3
36.427689E-3,61.215019E-3
36.391640E-3,61.223030E-3
36.397362E-3,61.241913E-3
36.417961E-3,61.203575E-3
36.364746E-3,61.200142E-3
36.404228E-3,61.252785E-3
36.422539E-3,61.310005E-3
36.480904E-3,61.371231E-3
36.447144E-3,61.402130E-3
36.486053E-3,61.415291E-3
36.512375E-3,61.411858E-3
36.479759E-3,61.422729E-3
36.482048E-3,61.431313E-3
36.459160E-3,61.414146E-3
36.456871E-3,61.442184E-3
36.451721E-3,61.414146E-3
36.473465E-3,61.488533E-3
36.491776E-3,61.530876E-3
36.500359E-3,61.537170E-3
36.546707E-3,61.566925E-3
36.530685E-3,61.584663E-3
36.571312E-3,61.618996E-3
36.566734E-3,61.620140E-3
36.547852E-3,61.625290E-3
36.527252E-3,61.654472E-3
36.561584E-3,61.629868E-3
36.534691E-3,61.657906E-3
36.606789E-3,61.710548E-3
36.599350E-3,61.747169E-3
36.614227E-3,61.794662E-3
36.597061E-3,61.795807E-3
36.628532E-3,61.837006E-3
36.613083E-3,61.804390E-3
36.618805E-3,61.853027E-3
36.615372E-3,61.862183E-3
36.628532E-3,61.910820E-3
36.627388E-3,61.914253E-3
36.666298E-3,61.953163E-3
36.686897E-3,61.984634E-3
36.671448E-3,61.990929E-3
36.710930E-3,62.005806E-3
36.699486E-3,62.051010E-3
36.709785E-3,62.025833E-3
36.737251E-3,62.057304E-3
36.704063E-3,62.031555E-3
36.694336E-3,62.089920E-3
36.725235E-3,62.085342E-3
36.744690E-3,62.131119E-3
36.731529E-3,62.142563E-3
36.781311E-3,62.170029E-3
36.773872E-3,62.186623E-3
36.763000E-3,62.197495E-3
36.781311E-3,62.215805E-3
36.791039E-3,62.225533E-3
36.753273E-3,62.214661E-3
36.741257E-3,62.238693E-3
36.756706E-3,62.226677E-3
36.808205E-3,62.299919E-3
36.832237E-3,62.315369E-3
36.841965E-3,62.336540E-3
36.817932E-3,62.385178E-3
36.792183E-3,62.386894E-3
36.819077E-3,62.352562E-3
36.821365E-3,62.343979E-3
36.809349E-3,62.374306E-3
36.834526E-3,62.389183E-3
36.847115E-3,62.418365E-3
36.852837E-3,62.432671E-3
36.863708E-3,62.541389E-3
36.892319E-3,62.530518E-3
36.896324E-3,62.545395E-3
36.912918E-3,62.556267E-3
36.912918E-3,62.553978E-3
36.891174E-3,62.519646E-3
36.916924E-3,62.539101E-3
36.882591E-3,62.584305E-3
36.903191E-3,62.616920E-3
36.971283E-3,62.671280E-3
36.981010E-3,62.685585E-3
36.946106E-3,62.709045E-3
36.951828E-3,62.703896E-3
36.974144E-3,62.741661E-3
36.940956E-3,62.724495E-3
36.974144E-3,62.705040E-3
36.938667E-3,62.691879E-3
36.939812E-3,62.721062E-3
36.928940E-3,62.761116E-3
37.007904E-3,62.789154E-3
36.974144E-3,62.822342E-3
36.979866E-3,62.855530E-3
36.976433E-3,62.861252E-3
36.995888E-3,62.845802E-3
37.005615E-3,62.848091E-3
36.997032E-3,62.856674E-3
37.004471E-3,62.845802E-3
36.973000E-3,62.863541E-3
36.981010E-3,62.896729E-3
37.031937E-3,62.913895E-3
37.031937E-3,62.965393E-3
37.057114E-3,62.977409E-3
37.038803E-3,62.983704E-3
37.052536E-3,63.042068E-3
37.077713E-3,63.023758E-3
37.061119E-3,63.004303E-3
37.034225E-3,63.016319E-3
37.102318E-3,63.043213E-3
37.049675E-3,63.057518E-3
37.070847E-3,63.095284E-3
37.094879E-3,63.116455E-3
37.100029E-3,63.101578E-3
37.110901E-3,63.111877E-3
37.113190E-3,63.156509E-3
37.086296E-3,63.167953E-3
37.077713E-3,63.155365E-3
37.077713E-3,63.159370E-3
37.106895E-3,63.137054E-3
37.091446E-3,63.182259E-3
37.136078E-3,63.195419E-3
37.150955E-3,63.269234E-3
37.153244E-3,63.250351E-3
37.153244E-3,63.239479E-3
37.124062E-3,63.216591E-3
37.112045E-3,63.217735E-3
37.112045E-3,63.187408E-3
37.077713E-3,63.145638E-3
37.085152E-3,63.133621E-3
37.077713E-3,63.131332E-3
37.106895E-3,63.143349E-3
37.070847E-3,63.089561E-3
37.105751E-3,63.070107E-3
37.046242E-3,63.024902E-3
37.047386E-3,62.987137E-3
36.994743E-3,62.878418E-3
36.987305E-3,62.809181E-3
36.916924E-3,62.705040E-3
36.902046E-3,62.604904E-3
36.807060E-3,62.425804E-3
36.769295E-3,62.297058E-3
36.742401E-3,62.081337E-3
36.618805E-3,61.788368E-3
36.491776E-3,61.442184E-3
36.344147E-3,61.064529E-3
36.202812E-3,60.595894E-3
36.050034E-3,60.102081E-3
35.822296E-3,59.533310E-3
35.612869E-3,59.028053E-3
35.371971E-3,58.478737E-3
35.230064E-3,57.970047E-3
34.986877E-3,57.372093E-3
34.792900E-3,56.846809E-3
34.647560E-3,56.336975E-3
34.399223E-3,55.879211E-3
34.201241E-3,55.388832E-3
34.032440E-3,54.943085E-3
33.820724E-3,54.489326E-3
33.659363E-3,54.059029E-3
33.482552E-3,53.722572E-3
33.362961E-3,53.396988E-3
33.261108E-3,53.038216E-3
33.138657E-3,52.712631E-3
32.944107E-3,52.400208E-3
32.885742E-3,52.177048E-3
32.720947E-3,51.866913E-3
32.636261E-3,51.620293E-3
32.501793E-3,51.384544E-3
32.446289E-3,51.191711E-3
32.381630E-3,50.949097E-3
32.319260E-3,50.814629E-3
32.230568E-3,50.688744E-3
32.205963E-3,50.554848E-3
32.145882E-3,50.448418E-3
32.115555E-3,50.394630E-3
32.084084E-3,50.244713E-3
32.026863E-3,50.150871E-3
31.999397E-3,50.027847E-3
31.994820E-3,50.003242E-3
31.962776E-3,49.991226E-3
32.001686E-3,49.973488E-3
31.941032E-3,49.930000E-3
31.947327E-3,49.960327E-3
31.929016E-3,49.906540E-3
31.969070E-3,49.919128E-3
31.921577E-3,49.919128E-3
31.949615E-3,49.943161E-3
31.946182E-3,49.946594E-3
31.960487E-3,49.997520E-3
31.971359E-3,50.023842E-3
32.021141E-3,50.086212E-3
32.004547E-3,50.117683E-3
32.065773E-3,50.198364E-3
32.105827E-3,50.271606E-3
32.163048E-3,50.348854E-3
32.121849E-3,50.402069E-3
32.176208E-3,50.424957E-3
32.185364E-3,50.493622E-3
32.215691E-3,50.561714E-3
32.228279E-3,50.647545E-3
32.306099E-3,50.758553E-3
32.338142E-3,50.853539E-3
32.423401E-3,50.975990E-3
32.452583E-3,51.053810E-3
32.496643E-3,51.135635E-3
32.478905E-3,51.212311E-3
32.540703E-3,51.289558E-3
32.563591E-3,51.399422E-3
32.620811E-3,51.477242E-3
32.660294E-3,51.620293E-3
32.720947E-3,51.745033E-3
32.781601E-3,51.854324E-3
32.814217E-3,51.988792E-3
32.867432E-3,52.112961E-3
32.936668E-3,52.239990E-3
32.948685E-3,52.286339E-3
32.957268E-3,52.411079E-3
33.021355E-3,52.527237E-3
33.073425E-3,52.582741E-3
33.104897E-3,52.722359E-3
33.165550E-3,52.840805E-3
33.262825E-3,52.991867E-3
33.281136E-3,53.057671E-3
33.293724E-3,53.182411E-3
33.389854E-3,53.276253E-3
33.430481E-3,53.396988E-3
33.429337E-3,53.463364E-3
33.416176E-3,53.568649E-3
33.485985E-3,53.633881E-3
33.531189E-3,53.776932E-3
33.578682E-3,53.869057E-3
33.624458E-3,53.978920E-3
33.673096E-3,54.080772E-3
33.702278E-3,54.150009E-3
33.731461E-3,54.229546E-3
33.756065E-3,54.290199E-3
33.796120E-3,54.388046E-3
33.832741E-3,54.471016E-3
33.871651E-3,54.517937E-3
33.873940E-3,54.598045E-3
33.920860E-3,54.683876E-3
33.969498E-3,54.784584E-3
34.011841E-3,54.852104E-3
34.038734E-3,54.908180E-3
34.085655E-3,55.021477E-3
34.097672E-3,55.093575E-3
34.106255E-3,55.143929E-3
34.117126E-3,55.178833E-3
34.135437E-3,55.248070E-3
34.164619E-3,55.328178E-3
34.213829E-3,55.398560E-3
34.247589E-3,55.502129E-3
34.283066E-3,55.534172E-3
34.275627E-3,55.640602E-3
34.354591E-3,55.710983E-3
34.318542E-3,55.752182E-3
34.336853E-3,55.788231E-3
34.348869E-3,55.850029E-3
34.411240E-3,55.863190E-3
34.440422E-3,55.947876E-3
34.442711E-3,56.018257E-3
34.447861E-3,56.082344E-3
34.514809E-3,56.172180E-3
34.544563E-3,56.201363E-3
34.550285E-3,56.262589E-3
34.566307E-3,56.308937E-3
34.561729E-3,56.333542E-3
34.582329E-3,56.363869E-3
34.602928E-3,56.447983E-3
34.584618E-3,56.483459E-3
34.695625E-3,56.552124E-3
34.700775E-3,56.601906E-3
34.696770E-3,56.699181E-3
34.723663E-3,56.727791E-3
34.741974E-3,56.785011E-3
34.743118E-3,56.815338E-3
34.744263E-3,56.855392E-3
34.783173E-3,56.875420E-3
34.747124E-3,56.915474E-3
34.792900E-3,56.941223E-3
34.807777E-3,57.032776E-3
34.879875E-3,57.039070E-3
34.878731E-3,57.100868E-3
34.866714E-3,57.154655E-3
34.929657E-3,57.206154E-3
34.905624E-3,57.230186E-3
34.888458E-3,57.236481E-3
34.899330E-3,57.262230E-3
34.932518E-3,57.292557E-3
34.918785E-3,57.321739E-3
34.979439E-3,57.394981E-3
34.963989E-3,57.437897E-3
35.008049E-3,57.463074E-3
35.037231E-3,57.513428E-3
35.031509E-3,57.556343E-3
35.025215E-3,57.571793E-3
35.049820E-3,57.547760E-3
35.038376E-3,57.568359E-3
35.043526E-3,57.588959E-3
35.052109E-3,57.615852E-3
35.096741E-3,57.697678E-3
35.108185E-3,57.718277E-3
35.111618E-3,57.734299E-3
35.135651E-3,57.778358E-3
35.153389E-3,57.810402E-3
35.127640E-3,57.796097E-3
35.137367E-3,57.796097E-3
35.132217E-3,57.792664E-3
35.098457E-3,57.849312E-3
35.171700E-3,57.860184E-3
35.181427E-3,57.934570E-3
35.155678E-3,57.956886E-3
35.228920E-3,57.967758E-3
35.237503E-3,58.001518E-3
35.225487E-3,58.056450E-3
35.218048E-3,58.016396E-3
35.239792E-3,58.049011E-3
35.237503E-3,58.033562E-3
35.212898E-3,58.065033E-3
35.231209E-3,58.097649E-3
35.262680E-3,58.123970E-3
35.246086E-3,58.114243E-3
35.238647E-3,58.186913E-3
35.319328E-3,58.192062E-3
35.315895E-3,58.208084E-3
35.259247E-3,58.193207E-3
35.282135E-3,58.201790E-3
35.272408E-3,58.245277E-3
35.284996E-3,58.253860E-3
35.260391E-3,58.275032E-3
35.314751E-3,58.288765E-3
35.293579E-3,58.371162E-3
35.355949E-3,58.345985E-3
35.345078E-3,58.376312E-3
35.364532E-3,58.403206E-3
35.318184E-3,58.407784E-3
35.320473E-3,58.407784E-3
35.326767E-3,58.418655E-3
35.319328E-3,58.418655E-3
35.329056E-3,58.450699E-3
35.379982E-3,58.525085E-3
35.382843E-3,58.528519E-3
35.401154E-3,58.543396E-3
35.413170E-3,58.550835E-3
35.442352E-3,58.610916E-3
35.420609E-3,58.594894E-3
35.444641E-3,58.664131E-3
35.405731E-3,58.633804E-3
35.414314E-3,58.653259E-3
35.414314E-3,58.688736E-3
35.482979E-3,58.716774E-3
35.472107E-3,58.763123E-3
35.526466E-3,58.810616E-3
35.514450E-3,58.846092E-3
35.530472E-3,58.847237E-3
35.520744E-3,58.865547E-3
35.532761E-3,58.887291E-3
35.490417E-3,58.891869E-3
35.528183E-3,58.935356E-3
35.532761E-3,58.985138E-3
35.563087E-3,59.022903E-3
35.620880E-3,59.070969E-3
35.624313E-3,59.091568E-3
35.638046E-3,59.116173E-3
35.640335E-3,59.149933E-3
35.645485E-3,59.161949E-3
35.640335E-3,59.171677E-3
35.646629E-3,59.204292E-3
35.607147E-3,59.175682E-3
35.659790E-3,59.218597E-3
35.669518E-3,59.306145E-3
35.709572E-3,59.347343E-3
35.717010E-3,59.361649E-3
35.715866E-3,59.375954E-3
35.752487E-3,59.399414E-3
35.738754E-3,59.449196E-3
35.750771E-3,59.470940E-3
35.757065E-3,59.481812E-3
35.743904E-3,59.523582E-3
35.769081E-3,59.527588E-3
35.780525E-3,59.529877E-3
35.791969E-3,59.630585E-3
35.842896E-3,59.650040E-3
35.847473E-3,59.679794E-3
35.841751E-3,59.726143E-3
35.825729E-3,59.731293E-3
35.860062E-3,59.762764E-3
35.842896E-3,59.790802E-3
35.869789E-3,59.810257E-3
35.879517E-3,59.844589E-3
35.879517E-3,59.848595E-3
35.882950E-3,59.953880E-3
35.932159E-3,59.937286E-3
35.943031E-3,59.976196E-3
35.960197E-3,60.004807E-3
35.951614E-3,60.022545E-3
35.953903E-3,60.031128E-3
35.931015E-3,60.042000E-3
35.959053E-3,60.065460E-3
35.967636E-3,60.108948E-3
36.011124E-3,60.173035E-3
36.032867E-3,60.207939E-3
36.066055E-3,60.244560E-3
36.066055E-3,60.253143E-3
36.086082E-3,60.297775E-3
36.053467E-3,60.295486E-3
36.056328E-3,60.277748E-3
36.078072E-3,60.305786E-3
36.082649E-3,60.363007E-3
36.082649E-3,60.357285E-3
36.138153E-3,60.443687E-3
36.114120E-3,60.475731E-3
36.124992E-3,60.508347E-3
36.184502E-3,60.535240E-3
36.166191E-3,60.578728E-3
36.191940E-3,60.573006E-3
36.179352E-3,60.592461E-3
36.165047E-3,60.601044E-3
36.165047E-3,60.614777E-3
36.167336E-3,60.606766E-3
36.241150E-3,60.685158E-3
36.236572E-3,60.719490E-3
36.245728E-3,60.779572E-3
36.258888E-3,60.805321E-3
36.295509E-3,60.831642E-3
36.270332E-3,60.841370E-3
36.230850E-3,60.817337E-3
36.271477E-3,60.827065E-3
36.257744E-3,60.864830E-3
36.289787E-3,60.883141E-3
36.321259E-3,60.963821E-3
36.326981E-3,60.993004E-3
36.333275E-3,61.029625E-3
36.355019E-3,61.026764E-3
36.355019E-3,61.054802E-3
36.345291E-3,61.051369E-3
36.349297E-3,61.076546E-3
36.374474E-3,61.116028E-3
36.340714E-3,61.124611E-3
36.363602E-3,61.139488E-3
36.412811E-3,61.184120E-3
36.432266E-3,61.239624E-3
36.401939E-3,61.255646E-3
36.413956E-3,61.248207E-3
36.427689E-3,61.297989E-3
36.443138E-3,61.320877E-3
36.479759E-3,61.318588E-3
36.415100E-3,61.330605E-3
36.440849E-3,61.323738E-3
36.447144E-3,61.387825E-3
36.529541E-3,61.462784E-3
36.484909E-3,61.435890E-3
36.511230E-3,61.451912E-3
36.529541E-3,61.475945E-3
36.502647E-3,61.540604E-3
36.510086E-3,61.514854E-3
36.554718E-3,61.525726E-3
36.488342E-3,61.574936E-3
36.499214E-3,61.559486E-3
36.514091E-3,61.583519E-3
36.544418E-3,61.616707E-3
36.559296E-3,61.703682E-3
36.567879E-3,61.695671E-3
36.579895E-3,61.737442E-3
36.600494E-3,61.760330E-3
36.600494E-3,61.768913E-3
36.600494E-3,61.730003E-3
36.613083E-3,61.778641E-3
36.567879E-3,61.781502E-3
36.595917E-3,61.811829E-3
36.615372E-3,61.834717E-3
36.651993E-3,61.897087E-3
36.688042E-3,61.899948E-3
36.654282E-3,61.903381E-3
36.693192E-3,61.945724E-3
36.653137E-3,61.969185E-3
36.649132E-3,61.938858E-3
36.671448E-3,61.916542E-3
36.616516E-3,61.954308E-3
36.655426E-3,61.957169E-3
36.653137E-3,61.970329E-3
36.702919E-3,62.019539E-3
36.724091E-3,62.008095E-3
36.676025E-3,62.017250E-3
36.686897E-3,62.060738E-3
36.666298E-3,62.033844E-3
36.702919E-3,61.960602E-3
36.664009E-3,61.962891E-3
36.684608E-3,61.937714E-3
36.651993E-3,61.909676E-3
36.628532E-3,61.905670E-3
36.662865E-3,61.932564E-3
36.647987E-3,61.898804E-3
36.610222E-3,61.867905E-3
36.631393E-3,61.846733E-3
36.573029E-3,61.740875E-3
36.526108E-3,61.671066E-3
36.528397E-3,61.552048E-3
36.463737E-3,61.463928E-3
36.420250E-3,61.364937E-3
36.403084E-3,61.244774E-3
36.387062E-3,61.071968E-3
36.266327E-3,60.800171E-3
36.186790E-3,60.544968E-3
36.080360E-3,60.202217E-3
35.891533E-3,59.834862E-3
35.767937E-3,59.403992E-3
35.612869E-3,58.965683E-3
35.391426E-3,58.539963E-3
35.225487E-3,58.079338E-3
35.060692E-3,57.626724E-3
34.867859E-3,57.195282E-3
34.739685E-3,56.719208E-3
34.556580E-3,56.273460E-3
34.389496E-3,55.818558E-3
34.204674E-3,55.373955E-3
34.031296E-3,54.938507E-3
33.873940E-3,54.573441E-3
33.689690E-3,54.197502E-3
33.514023E-3,53.849602E-3
33.417320E-3,53.544617E-3
33.316612E-3,53.245354E-3
33.206749E-3,52.951241E-3
33.119202E-3,52.717209E-3
32.994461E-3,52.460861E-3
32.872581E-3,52.189064E-3
32.792473E-3,51.964188E-3
32.696915E-3,51.725578E-3
32.593918E-3,51.570511E-3
32.517242E-3,51.375961E-3
32.466888E-3,51.225471E-3
32.409668E-3,51.085854E-3
32.415962E-3,50.981712E-3
32.338142E-3,50.872993E-3
32.296371E-3,50.791740E-3
32.218552E-3,50.697327E-3
32.209969E-3,50.600624E-3
32.159615E-3,50.502205E-3
32.148170E-3,50.448418E-3
32.141304E-3,50.440979E-3
32.149887E-3,50.416946E-3
32.142448E-3,50.412941E-3
32.131577E-3,50.397491E-3
32.136154E-3,50.432396E-3
32.144737E-3,50.440979E-3
32.143593E-3,50.442123E-3
32.140160E-3,50.428963E-3
32.153320E-3,50.459862E-3
32.189369E-3,50.518227E-3
32.155609E-3,50.560570E-3
32.189369E-3,50.606918E-3
32.262039E-3,50.709915E-3
32.322693E-3,50.751114E-3
32.276917E-3,50.829506E-3
32.328987E-3,50.862122E-3
32.374763E-3,50.961113E-3
32.373047E-3,51.005173E-3
32.425690E-3,51.049805E-3
32.430267E-3,51.163673E-3
32.462311E-3,51.214600E-3
32.517242E-3,51.333046E-3
32.576752E-3,51.452065E-3
32.615662E-3,51.557922E-3
32.672310E-3,51.651764E-3
32.727242E-3,51.749611E-3
32.755280E-3,51.809120E-3
32.781601E-3,51.897240E-3
32.828522E-3,52.016258E-3
32.827377E-3,52.103233E-3
32.906342E-3,52.242851E-3
32.965279E-3,52.337837E-3
33.032227E-3,52.492905E-3
33.085442E-3,52.613640E-3
33.090591E-3,52.708626E-3
33.159256E-3,52.799606E-3
33.194733E-3,52.926064E-3
33.214188E-3,53.012466E-3
33.233643E-3,53.097725E-3
33.292580E-3,53.177261E-3
33.344650E-3,53.304291E-3
33.409309E-3,53.418732E-3
33.440208E-3,53.557777E-3
33.497429E-3,53.654480E-3
33.558083E-3,53.775787E-3
33.625603E-3,53.871346E-3
33.615875E-3,53.968048E-3
33.627892E-3,54.030418E-3
33.674240E-3,54.111099E-3
33.728600E-3,54.183769E-3
33.738327E-3,54.274750E-3
33.819580E-3,54.366302E-3
33.844757E-3,54.489326E-3
33.863068E-3,54.550552E-3
33.931732E-3,54.641533E-3
33.959770E-3,54.737091E-3
33.982658E-3,54.783440E-3
33.991241E-3,54.836082E-3
34.015846E-3,54.913902E-3
33.981514E-3,54.987717E-3
34.022713E-3,55.074120E-3
34.122276E-3,55.201149E-3
34.113693E-3,55.267525E-3
34.197235E-3,55.332756E-3
34.250450E-3,55.397415E-3
34.253883E-3,55.491257E-3
34.256172E-3,55.543900E-3
34.302521E-3,55.558205E-3
34.321976E-3,55.684090E-3
34.290504E-3,55.700111E-3
34.314537E-3,55.784225E-3
34.359741E-3,55.825996E-3
34.390640E-3,55.941582E-3
34.461021E-3,56.014824E-3
34.479332E-3,56.060028E-3
34.487915E-3,56.112671E-3
34.512520E-3,56.199074E-3
34.546852E-3,56.199074E-3
34.544563E-3,56.258011E-3
34.554291E-3,56.335831E-3
34.543419E-3,56.395912E-3
34.629822E-3,56.474876E-3
34.676743E-3,56.553268E-3
34.709358E-3,56.612778E-3
34.691048E-3,56.673431E-3
34.712791E-3,56.679726E-3
34.711647E-3,56.763268E-3
34.743118E-3,56.778717E-3
34.741974E-3,56.839371E-3
34.776306E-3,56.855392E-3
34.779739E-3,56.921768E-3
34.786034E-3,56.994438E-3
34.844971E-3,57.079124E-3
34.879875E-3,57.149506E-3
34.864426E-3,57.153511E-3
34.918785E-3,57.215881E-3
34.969711E-3,57.285118E-3
34.932518E-3,57.252502E-3
34.917641E-3,57.295990E-3
34.928513E-3,57.363510E-3
34.965134E-3,57.417297E-3
34.994888E-3,57.418442E-3
35.021782E-3,57.509995E-3
35.033798E-3,57.546616E-3
35.065269E-3,57.597542E-3
35.057831E-3,57.636452E-3
35.069275E-3,57.646751E-3
35.074997E-3,57.693100E-3
35.065269E-3,57.703972E-3
35.091019E-3,57.760048E-3
35.111618E-3,57.763481E-3
35.135651E-3,57.847023E-3
35.164261E-3,57.892799E-3
35.203171E-3,57.923126E-3
35.196304E-3,57.952309E-3
35.199738E-3,58.004379E-3
35.230064E-3,58.028412E-3
35.181427E-3,57.991791E-3
35.198593E-3,58.050156E-3
35.200882E-3,58.084488E-3
35.218048E-3,58.126259E-3
35.270119E-3,58.165169E-3
35.287285E-3,58.182335E-3
35.317039E-3,58.223534E-3
35.276413E-3,58.275032E-3
35.325623E-3,58.244133E-3
35.268974E-3,58.299637E-3
35.309601E-3,58.315659E-3
35.309601E-3,58.320236E-3
35.324478E-3,58.359146E-3
35.334206E-3,58.377457E-3
35.347366E-3,58.398056E-3
35.398293E-3,58.499336E-3
35.357094E-3,58.465576E-3
35.388565E-3,58.522797E-3
35.406876E-3,58.522797E-3
35.424042E-3,58.565140E-3
35.401154E-3,58.544540E-3
35.412025E-3,58.527374E-3
35.404587E-3,58.602333E-3
35.391426E-3,58.608627E-3
35.427475E-3,58.628082E-3
35.514450E-3,58.692169E-3
35.470963E-3,58.717918E-3
35.499001E-3,58.720207E-3
35.489273E-3,58.784294E-3
35.472107E-3,58.767128E-3
35.505867E-3,58.771706E-3
35.474396E-3,58.767128E-3
35.479546E-3,58.797455E-3
35.482979E-3,58.859253E-3
35.518456E-3,58.855820E-3
35.516739E-3,58.913612E-3
35.540199E-3,58.935356E-3
35.561943E-3,58.955956E-3
35.557365E-3,58.991432E-3
35.584831E-3,58.957100E-3
35.620880E-3,58.986282E-3
35.564232E-3,58.990288E-3
35.609436E-3,59.020615E-3
35.575104E-3,59.050369E-3
35.600853E-3,59.116173E-3
35.612869E-3,59.145355E-3
35.626030E-3,59.161949E-3
35.643768E-3,59.204292E-3
35.618591E-3,59.229469E-3
35.674667E-3,59.230614E-3
35.687828E-3,59.214020E-3
35.638046E-3,59.240341E-3
35.658646E-3,59.275818E-3
35.675812E-3,59.296417E-3
35.663223E-3,59.313583E-3
35.670662E-3,59.378242E-3
35.711861E-3,59.405136E-3
35.765648E-3,59.460068E-3
35.764503E-3,59.464645E-3
35.735321E-3,59.509850E-3
35.770226E-3,59.513283E-3
35.729027E-3,59.553909E-3
35.749626E-3,59.548187E-3
35.739899E-3,59.569931E-3
35.775948E-3,59.594536E-3
35.799980E-3,59.674072E-3
35.836601E-3,59.688377E-3
35.875511E-3,59.753036E-3
35.844040E-3,59.738159E-3
35.850334E-3,59.771347E-3
35.866928E-3,59.783363E-3
35.893822E-3,59.797668E-3
35.902405E-3,59.823418E-3
35.904694E-3,59.853172E-3
35.929871E-3,59.898376E-3
35.901260E-3,59.971046E-3
35.960197E-3,59.963608E-3
35.983086E-3,59.975052E-3
35.975647E-3,60.004807E-3
35.989380E-3,60.003090E-3
35.978508E-3,60.059166E-3
35.983086E-3,60.070038E-3
35.969925E-3,60.092354E-3
35.983086E-3,60.110092E-3
35.981941E-3,60.199928E-3
36.007690E-3,60.216522E-3
36.031723E-3,60.243416E-3
36.042595E-3,60.285759E-3
36.076927E-3,60.322952E-3
36.057472E-3,60.332680E-3
36.059761E-3,60.344696E-3
36.064911E-3,60.347557E-3
36.082649E-3,60.344696E-3
36.082649E-3,60.400772E-3
36.120987E-3,60.431099E-3
36.131859E-3,60.480309E-3
