42.184067E-3,77.994347E-3
42.293930E-3,78.091621E-3
42.288780E-3,78.144836E-3
42.291069E-3,78.160286E-3
42.321396E-3,78.238106E-3
42.341423E-3,78.303337E-3
42.333412E-3,78.400612E-3
42.360878E-3,78.438950E-3
42.378044E-3,78.551674E-3
42.423248E-3,78.616905E-3
42.477608E-3,78.740501E-3
42.481613E-3,78.774261E-3
42.513657E-3,78.837776E-3
42.519951E-3,78.870392E-3
42.522240E-3,78.880119E-3
42.485046E-3,78.883553E-3
42.458153E-3,78.967094E-3
42.512512E-3,79.026604E-3
42.549133E-3,79.134178E-3
42.577171E-3,79.142761E-3
42.631531E-3,79.228592E-3
42.616081E-3,79.269791E-3
42.678452E-3,79.328156E-3
42.653847E-3,79.347610E-3
42.683029E-3,79.372215E-3
42.612076E-3,79.360199E-3
42.646980E-3,79.390526E-3
42.645836E-3,79.469490E-3
42.660141E-3,79.541016E-3
42.677307E-3,79.570198E-3
42.718506E-3,79.625702E-3
42.745399E-3,79.644012E-3
42.768288E-3,79.694366E-3
42.755127E-3,79.708099E-3
42.755127E-3,79.697227E-3
42.724800E-3,79.658890E-3
42.704201E-3,79.690933E-3
42.743111E-3,79.723549E-3
42.745399E-3,79.815102E-3
42.780304E-3,79.849434E-3
42.785454E-3,79.866600E-3
42.822647E-3,79.877472E-3
42.860413E-3,79.893494E-3
42.791748E-3,79.898071E-3
42.811775E-3,79.853439E-3
42.763710E-3,79.844856E-3
42.764854E-3,79.828835E-3
42.730522E-3,79.848289E-3
42.795181E-3,79.883766E-3
42.795181E-3,79.910088E-3
42.844391E-3,79.938126E-3
42.823792E-3,79.944420E-3
42.846680E-3,79.965019E-3
42.838097E-3,79.916382E-3
42.802048E-3,79.889488E-3
42.791748E-3,79.877472E-3
42.759705E-3,79.912949E-3
42.744255E-3,79.867744E-3
42.795181E-3,79.879761E-3
42.822647E-3,79.908943E-3
42.832375E-3,79.905510E-3
42.821503E-3,79.890633E-3
42.870140E-3,79.902077E-3
42.818642E-3,79.917526E-3
42.776871E-3,79.832268E-3
42.745399E-3,79.850578E-3
42.725945E-3,79.816246E-3
42.727089E-3,79.819679E-3
42.734528E-3,79.884911E-3
42.770576E-3,79.887199E-3
42.799759E-3,79.918671E-3
42.807770E-3,79.924965E-3
42.827225E-3,79.931259E-3
42.817497E-3,79.929543E-3
42.768288E-3,79.912949E-3
42.775726E-3,79.890633E-3
42.731667E-3,79.907799E-3
42.753983E-3,79.899216E-3
42.780304E-3,79.939270E-3
42.792892E-3,79.982758E-3
42.792892E-3,80.025101E-3
42.884445E-3,80.038834E-3
42.896461E-3,80.070305E-3
42.858696E-3,80.092049E-3
42.815208E-3,80.084610E-3
42.842102E-3,80.109215E-3
42.851830E-3,80.098343E-3
42.821503E-3,80.111504E-3
42.877007E-3,80.192184E-3
42.911339E-3,80.222511E-3
42.913628E-3,80.282593E-3
42.940521E-3,80.280876E-3
42.975998E-3,80.360985E-3
42.971420E-3,80.336380E-3
42.961693E-3,80.346107E-3
42.935371E-3,80.376434E-3
42.963982E-3,80.374146E-3
42.903900E-3,80.406761E-3
42.982292E-3,80.493736E-3
42.994308E-3,80.508614E-3
43.049240E-3,80.595016E-3
43.036079E-3,80.657387E-3
43.074989E-3,80.674553E-3
43.063545E-3,80.644226E-3
43.027496E-3,80.680275E-3
43.037224E-3,80.706024E-3
43.008041E-3,80.741501E-3
43.072128E-3,80.791855E-3
43.106461E-3,80.857086E-3
43.117905E-3,80.920029E-3
43.133926E-3,80.952644E-3
43.163109E-3,81.017303E-3
43.179703E-3,81.028175E-3
43.164253E-3,81.063652E-3
43.192291E-3,81.055069E-3
43.172836E-3,81.127167E-3
43.175125E-3,81.127167E-3
43.178558E-3,81.143188E-3
43.202019E-3,81.253052E-3
43.258667E-3,81.284523E-3
43.264961E-3,81.350327E-3
43.309593E-3,81.417847E-3
43.337059E-3,81.460190E-3
43.284988E-3,81.488228E-3
43.307877E-3,81.489372E-3
43.268394E-3,81.500244E-3
43.320465E-3,81.515121E-3
43.278694E-3,81.574059E-3
43.329048E-3,81.633568E-3
43.363953E-3,81.696510E-3
43.412590E-3,81.759453E-3
43.446350E-3,81.783485E-3
43.487549E-3,81.856155E-3
43.480110E-3,81.861877E-3
43.482399E-3,81.844711E-3
43.454361E-3,81.879044E-3
43.466949E-3,81.936264E-3
43.434906E-3,81.975174E-3
43.460655E-3,82.042694E-3
43.498421E-3,82.070732E-3
43.535042E-3,82.154274E-3
43.525314E-3,82.177162E-3
43.563080E-3,82.222939E-3
43.561363E-3,82.238960E-3
43.567657E-3,82.213211E-3
43.533897E-3,82.213211E-3
43.527603E-3,82.261848E-3
43.550491E-3,82.309341E-3
43.586540E-3,82.376862E-3
43.623161E-3,82.420921E-3
43.636322E-3,82.497597E-3
43.675232E-3,82.533073E-3
43.720436E-3,82.531929E-3
43.655777E-3,82.552528E-3
43.662071E-3,82.535362E-3
43.631744E-3,82.554817E-3
43.625450E-3,82.597733E-3
43.612289E-3,82.607460E-3
43.677521E-3,82.704163E-3
43.688393E-3,82.749939E-3
43.750191E-3,82.757378E-3
43.754768E-3,82.819748E-3
43.775368E-3,82.870102E-3
43.749046E-3,82.867241E-3
43.731308E-3,82.855225E-3
43.711853E-3,82.848930E-3
43.750191E-3,82.905006E-3
43.735886E-3,82.931900E-3
43.786240E-3,83.009148E-3
43.785095E-3,83.062363E-3
43.836594E-3,83.067513E-3
43.843460E-3,83.141899E-3
43.875504E-3,83.176231E-3
43.834877E-3,83.140755E-3
43.826866E-3,83.157921E-3
43.804550E-3,83.131027E-3
43.846321E-3,83.147049E-3
43.821716E-3,83.192253E-3
43.828011E-3,83.257484E-3
43.870354E-3,83.319283E-3
43.919563E-3,83.307838E-3
43.955040E-3,83.362770E-3
43.952179E-3,83.406830E-3
43.930435E-3,83.399391E-3
43.925858E-3,83.369064E-3
43.905258E-3,83.345604E-3
43.896675E-3,83.363914E-3
43.876648E-3,83.390808E-3
43.929291E-3,83.420563E-3
43.947601E-3,83.422852E-3
43.959618E-3,83.449745E-3
43.971634E-3,83.482361E-3
43.965912E-3,83.468056E-3
43.929291E-3,83.420563E-3
43.925858E-3,83.331299E-3
43.834877E-3,83.275223E-3
43.853188E-3,83.232307E-3
43.795967E-3,83.153343E-3
43.813133E-3,83.121300E-3
43.813133E-3,83.046913E-3
43.755913E-3,82.942772E-3
43.711853E-3,82.763672E-3
43.674088E-3,82.618332E-3
43.608284E-3,82.323647E-3
43.480110E-3,82.062149E-3
43.395424E-3,81.710815E-3
43.232346E-3,81.337166E-3
43.101311E-3,80.942917E-3
42.970276E-3,80.533791E-3
42.832375E-3,80.094337E-3
42.684746E-3,79.635429E-3
42.557716E-3,79.102707E-3
42.363739E-3,78.543091E-3
42.182922E-3,77.984619E-3
41.950607E-3,77.409554E-3
41.768074E-3,76.853943E-3
41.560364E-3,76.323509E-3
41.381836E-3,75.846291E-3
41.256523E-3,75.399399E-3
41.117477E-3,74.986267E-3
40.987015E-3,74.554253E-3
40.854836E-3,74.123383E-3
40.704918E-3,73.679924E-3
40.565872E-3,73.331451E-3
40.414238E-3,72.913742E-3
40.250587E-3,72.553825E-3
40.122414E-3,72.221947E-3
39.992523E-3,71.921539E-3
39.938164E-3,71.684647E-3
39.886093E-3,71.479797E-3
39.820862E-3,71.248055E-3
39.757919E-3,71.024323E-3
39.657784E-3,70.781708E-3
39.561653E-3,70.581436E-3
39.573669E-3,70.420074E-3
39.445496E-3,70.226669E-3
39.367676E-3,70.129967E-3
39.333916E-3,70.002365E-3
39.335632E-3,69.898224E-3
39.349937E-3,69.862747E-3
39.299011E-3,69.806671E-3
39.280701E-3,69.688225E-3
39.285278E-3,69.678497E-3
39.253807E-3,69.631004E-3
39.212608E-3,69.567490E-3
39.187431E-3,69.507408E-3
39.163399E-3,69.449043E-3
39.125633E-3,69.462204E-3
39.143944E-3,69.507408E-3
39.162254E-3,69.521141E-3
39.203453E-3,69.539452E-3
39.204597E-3,69.545746E-3
39.262390E-3,69.602966E-3
39.230919E-3,69.582367E-3
39.212608E-3,69.582367E-3
39.189148E-3,69.582367E-3
39.236641E-3,69.582367E-3
39.213753E-3,69.643021E-3
39.241791E-3,69.724846E-3
39.319611E-3,69.820976E-3
39.343643E-3,69.834709E-3
39.360809E-3,69.923973E-3
39.380836E-3,69.994926E-3
39.377403E-3,70.044708E-3
39.417458E-3,70.059013E-3
39.368820E-3,70.135689E-3
39.400291E-3,70.175171E-3
39.440346E-3,70.289612E-3
39.495277E-3,70.408058E-3
39.568520E-3,70.542526E-3
39.549065E-3,70.588875E-3
39.629745E-3,70.745087E-3
39.706993E-3,70.813751E-3
39.683533E-3,70.844078E-3
39.712715E-3,70.969963E-3
39.701843E-3,71.041489E-3
39.767647E-3,71.166229E-3
39.788246E-3,71.279526E-3
39.875221E-3,71.422577E-3
39.910126E-3,71.587372E-3
39.985657E-3,71.722984E-3
40.020561E-3,71.840858E-3
40.112686E-3,71.940994E-3
40.113831E-3,72.057152E-3
40.141869E-3,72.157860E-3
40.180206E-3,72.319221E-3
40.196228E-3,72.459412E-3
40.290642E-3,72.609901E-3
40.339851E-3,72.787857E-3
40.409660E-3,72.977257E-3
40.521812E-3,73.154068E-3
40.547562E-3,73.318863E-3
40.641403E-3,73.468208E-3
40.675735E-3,73.598671E-3
40.687752E-3,73.700523E-3
40.720367E-3,73.847008E-3
40.796471E-3,73.992348E-3
40.798759E-3,74.163437E-3
40.851402E-3,74.352264E-3
40.934372E-3,74.527359E-3
41.044235E-3,74.688721E-3
41.086006E-3,74.852943E-3
41.175842E-3,74.982834E-3
41.237640E-3,75.115013E-3
41.239929E-3,75.230026E-3
41.229630E-3,75.355911E-3
41.321182E-3,75.482941E-3
41.318893E-3,75.609970E-3
41.419029E-3,75.782204E-3
41.454506E-3,75.955009E-3
41.559219E-3,76.120949E-3
41.577530E-3,76.215935E-3
41.644478E-3,76.344109E-3
41.653061E-3,76.478577E-3
41.699409E-3,76.566696E-3
41.691971E-3,76.666260E-3
41.695404E-3,76.773834E-3
41.752052E-3,76.826477E-3
41.820145E-3,77.007866E-3
41.874504E-3,77.142334E-3
41.919136E-3,77.243614E-3
41.923141E-3,77.346611E-3
41.988373E-3,77.431870E-3
42.028999E-3,77.474213E-3
42.016411E-3,77.557182E-3
42.015266E-3,77.580643E-3
42.040443E-3,77.661324E-3
42.047310E-3,77.773476E-3
42.122841E-3,77.850151E-3
42.098808E-3,77.973747E-3
42.188072E-3,78.034401E-3
42.182922E-3,78.125381E-3
42.213249E-3,78.227234E-3
42.261887E-3,78.224945E-3
42.248726E-3,78.282738E-3
42.221832E-3,78.347969E-3
42.297363E-3,78.371429E-3
42.253304E-3,78.454399E-3
42.307091E-3,78.545952E-3
42.335701E-3,78.620338E-3
42.426682E-3,78.658104E-3
42.409515E-3,78.755951E-3
42.450142E-3,78.801155E-3
42.469597E-3,78.877831E-3
42.451286E-3,78.857231E-3
42.428970E-3,78.886986E-3
42.451286E-3,78.909874E-3
42.414665E-3,78.963089E-3
42.495346E-3,79.035187E-3
42.514801E-3,79.102707E-3
42.534256E-3,79.155922E-3
42.543983E-3,79.174232E-3
42.563438E-3,79.265785E-3
42.596626E-3,79.228592E-3
42.570877E-3,79.235458E-3
42.572021E-3,79.242897E-3
42.589188E-3,79.289246E-3
42.564583E-3,79.292679E-3
42.585182E-3,79.396820E-3
42.582893E-3,79.441452E-3
42.612076E-3,79.456329E-3
42.671013E-3,79.469490E-3
42.673302E-3,79.503822E-3
42.645836E-3,79.459763E-3
42.606354E-3,79.441452E-3
42.600060E-3,79.409981E-3
42.589188E-3,79.406548E-3
42.579460E-3,79.413986E-3
42.609787E-3,79.486656E-3
42.591476E-3,79.504967E-3
42.667580E-3,79.512978E-3
42.637825E-3,79.534721E-3
42.684746E-3,79.542160E-3
42.626953E-3,79.492950E-3
42.594910E-3,79.450035E-3
42.550278E-3,79.427147E-3
42.557716E-3,79.406548E-3
42.558861E-3,79.383087E-3
42.584038E-3,79.400253E-3
42.585182E-3,79.429436E-3
42.617226E-3,79.426003E-3
42.653847E-3,79.400253E-3
42.629242E-3,79.380798E-3
42.568588E-3,79.347610E-3
42.596626E-3,79.270935E-3
42.517090E-3,79.265785E-3
42.505074E-3,79.216003E-3
42.482758E-3,79.220009E-3
42.501640E-3,79.216003E-3
42.512512E-3,79.223442E-3
42.543983E-3,79.257774E-3
42.570877E-3,79.226875E-3
42.588043E-3,79.201698E-3
42.524529E-3,79.169655E-3
42.483902E-3,79.137611E-3
42.458153E-3,79.109573E-3
42.423248E-3,79.115868E-3
42.424393E-3,79.085541E-3
42.435265E-3,79.108429E-3
42.466736E-3,79.123306E-3
42.490768E-3,79.161072E-3
42.515945E-3,79.189110E-3
42.529678E-3,79.177666E-3
42.540550E-3,79.152489E-3
42.474174E-3,79.117012E-3
42.463303E-3,79.133034E-3
42.463303E-3,79.126740E-3
42.436409E-3,79.150200E-3
42.506218E-3,79.182816E-3
42.481613E-3,79.278374E-3
42.552567E-3,79.279518E-3
42.515945E-3,79.291534E-3
42.547989E-3,79.303551E-3
42.543983E-3,79.302406E-3
42.534256E-3,79.320717E-3
42.517090E-3,79.323006E-3
42.474174E-3,79.347610E-3
42.490768E-3,79.362488E-3
42.551422E-3,79.436874E-3
42.600060E-3,79.468346E-3
42.632675E-3,79.517555E-3
42.624092E-3,79.587936E-3
42.695618E-3,79.639435E-3
42.667580E-3,79.602814E-3
42.640114E-3,79.631996E-3
42.600060E-3,79.630852E-3
42.608643E-3,79.662323E-3
42.617226E-3,79.736137E-3
42.669868E-3,79.784775E-3
42.711067E-3,79.844856E-3
42.747688E-3,79.894638E-3
42.753983E-3,79.950714E-3
42.815208E-3,79.986191E-3
42.759705E-3,79.998207E-3
42.764854E-3,80.020523E-3
42.759705E-3,80.022812E-3
42.760849E-3,80.094337E-3
42.746544E-3,80.126381E-3
42.790031E-3,80.160713E-3
42.829514E-3,80.225372E-3
42.873573E-3,80.331802E-3
42.921066E-3,80.377579E-3
42.942810E-3,80.453682E-3
42.922211E-3,80.432510E-3
42.878151E-3,80.395889E-3
42.915916E-3,80.458832E-3
42.911339E-3,80.510902E-3
42.900467E-3,80.562973E-3
42.951393E-3,80.625916E-3
43.008041E-3,80.707169E-3
43.048096E-3,80.754662E-3
43.021202E-3,80.803871E-3
43.094444E-3,80.819893E-3
43.041801E-3,80.862236E-3
43.036079E-3,80.851364E-3
43.033218E-3,80.879402E-3
43.016624E-3,80.902290E-3
43.034363E-3,80.940628E-3
43.101311E-3,81.019592E-3
43.140793E-3,81.126022E-3
43.139648E-3,81.156349E-3
43.187141E-3,81.224442E-3
43.208885E-3,81.288528E-3
43.210030E-3,81.262779E-3
43.203163E-3,81.255341E-3
43.153381E-3,81.275940E-3
43.184853E-3,81.311417E-3
43.169975E-3,81.345177E-3
43.202019E-3,81.433296E-3
43.258667E-3,81.487083E-3
43.282700E-3,81.517410E-3
43.306732E-3,81.608963E-3
43.374825E-3,81.638145E-3
43.339920E-3,81.642151E-3
43.335915E-3,81.659317E-3
43.283844E-3,81.684494E-3
43.290138E-3,81.686783E-3
43.268394E-3,81.719398E-3
43.325043E-3,81.815529E-3
43.382263E-3,81.881332E-3
43.426895E-3,81.908226E-3
43.410301E-3,81.966591E-3
43.462944E-3,81.972885E-3
43.475533E-3,82.036400E-3
43.428040E-3,82.023239E-3
43.423462E-3,81.996918E-3
43.406868E-3,82.018089E-3
43.401718E-3,82.083893E-3
43.444633E-3,82.148552E-3
43.482399E-3,82.185173E-3
43.538475E-3,82.256126E-3
43.541908E-3,82.292175E-3
43.563080E-3,82.275581E-3
43.520164E-3,82.295036E-3
43.539619E-3,82.333374E-3
43.481255E-3,82.307053E-3
43.497276E-3,82.368279E-3
43.470383E-3,82.368279E-3
43.536186E-3,82.471848E-3
43.567657E-3,82.479858E-3
43.612289E-3,82.542801E-3
43.642616E-3,82.593727E-3
43.652344E-3,82.602310E-3
43.641472E-3,82.620621E-3
43.627739E-3,82.618332E-3
43.627739E-3,82.592583E-3
43.603706E-3,82.674980E-3
43.615723E-3,82.677269E-3
43.649483E-3,82.718468E-3
43.666649E-3,82.786560E-3
43.709564E-3,82.824898E-3
43.712997E-3,82.870102E-3
43.742752E-3,82.875824E-3
43.739319E-3,82.909012E-3
43.715286E-3,82.883263E-3
43.699837E-3,82.886696E-3
43.690109E-3,82.912445E-3
43.700981E-3,82.896423E-3
43.726158E-3,82.999420E-3
43.747330E-3,83.041763E-3
43.795967E-3,83.080673E-3
43.805695E-3,83.098984E-3
43.840027E-3,83.126450E-3
43.759918E-3,83.074951E-3
43.734741E-3,83.046913E-3
43.754768E-3,83.076096E-3
43.710709E-3,83.073235E-3
43.722725E-3,83.039474E-3
43.763351E-3,83.077240E-3
43.771935E-3,83.072090E-3
43.785095E-3,83.050346E-3
43.811989E-3,83.000565E-3
43.755913E-3,82.945061E-3
43.716431E-3,82.899284E-3
43.676376E-3,82.802010E-3
43.620300E-3,82.651520E-3
43.536186E-3,82.513618E-3
43.502998E-3,82.372284E-3
43.432617E-3,82.221794E-3
43.418884E-3,81.995773E-3
43.337059E-3,81.742287E-3
43.270683E-3,81.426430E-3
43.150520E-3,81.084824E-3
42.977715E-3,80.627060E-3
42.823792E-3,80.134392E-3
42.641258E-3,79.668045E-3
42.473030E-3,79.074669E-3
42.245293E-3,78.544807E-3
42.114258E-3,78.012657E-3
41.881371E-3,77.462196E-3
41.730309E-3,76.935196E-3
41.554642E-3,76.349258E-3
41.390419E-3,75.851440E-3
41.196442E-3,75.239754E-3
40.974426E-3,74.753952E-3
40.831947E-3,74.239540E-3
40.627098E-3,73.778915E-3
40.438843E-3,73.326302E-3
40.314674E-3,72.909737E-3
40.210533E-3,72.502899E-3
40.065193E-3,72.184181E-3
39.954185E-3,71.828842E-3
39.883804E-3,71.479797E-3
39.728737E-3,71.079826E-3
39.563942E-3,70.785713E-3
39.460945E-3,70.532799E-3
39.391708E-3,70.267868E-3
39.265823E-3,70.027542E-3
39.254951E-3,69.863892E-3
39.202309E-3,69.725990E-3
39.159966E-3,69.551468E-3
39.096451E-3,69.423294E-3
39.052963E-3,69.342613E-3
39.010620E-3,69.128036E-3
38.947678E-3,69.037628E-3
38.876724E-3,68.894005E-3
38.834953E-3,68.808174E-3
38.808632E-3,68.754959E-3
38.842392E-3,68.718910E-3
38.816643E-3,68.715477E-3
38.836098E-3,68.670273E-3
38.802338E-3,68.675423E-3
38.790321E-3,68.647385E-3
38.809776E-3,68.580437E-3
38.796043E-3,68.542099E-3
38.753700E-3,68.475151E-3
38.725090E-3,68.503189E-3
38.728523E-3,68.474007E-3
38.713074E-3,68.487167E-3
38.785172E-3,68.582726E-3
38.818359E-3,68.570137E-3
38.801193E-3,68.655968E-3
38.847542E-3,68.648529E-3
38.844681E-3,68.625641E-3
38.805771E-3,68.626785E-3
38.779449E-3,68.630219E-3
38.798904E-3,68.664551E-3
38.814354E-3,68.709183E-3
38.899040E-3,68.835068E-3
38.887596E-3,68.934059E-3
38.917351E-3,68.952370E-3
38.953400E-3,69.015884E-3
38.992310E-3,69.109726E-3
38.994026E-3,69.117165E-3
39.002037E-3,69.177818E-3
39.013481E-3,69.264793E-3
39.039803E-3,69.314575E-3
39.034081E-3,69.375801E-3
39.119339E-3,69.516563E-3
39.137650E-3,69.601822E-3
39.202309E-3,69.695663E-3
39.251518E-3,69.827843E-3
39.301300E-3,69.900513E-3
39.325905E-3,69.978333E-3
39.314461E-3,70.027542E-3
39.313316E-3,70.119095E-3
39.383125E-3,70.226669E-3
39.400291E-3,70.399475E-3
39.464951E-3,70.488739E-3
39.509583E-3,70.667267E-3
39.567375E-3,70.788002E-3
39.640617E-3,70.911026E-3
39.721298E-3,70.998001E-3
39.737320E-3,71.146774E-3
39.736176E-3,71.220589E-3
39.761353E-3,71.355057E-3
39.804268E-3,71.476364E-3
39.815140E-3,71.591949E-3
39.932442E-3,71.788788E-3
40.003395E-3,71.916962E-3
40.072632E-3,72.131538E-3
40.094376E-3,72.302055E-3
40.210533E-3,72.410774E-3
40.240860E-3,72.587585E-3
40.243721E-3,72.684288E-3
40.277481E-3,72.823906E-3
40.361023E-3,72.961807E-3
40.402222E-3,73.134613E-3
40.465736E-3,73.341179E-3
40.515518E-3,73.503113E-3
40.628242E-3,73.659325E-3
40.659714E-3,73.838997E-3
40.748405E-3,73.974037E-3
40.789032E-3,74.126816E-3
40.787888E-3,74.201775E-3
40.817070E-3,74.368858E-3
40.825653E-3,74.485588E-3
40.903473E-3,74.620056E-3
40.995598E-3,74.811172E-3
41.053963E-3,74.966240E-3
41.133499E-3,75.124741E-3
41.143227E-3,75.235176E-3
41.193008E-3,75.360489E-3
41.234207E-3,75.477791E-3
41.318893E-3,75.591087E-3
41.285706E-3,75.678062E-3
41.313744E-3,75.767326E-3
41.340637E-3,75.887489E-3
41.407013E-3,76.001358E-3
41.438484E-3,76.163864E-3
41.503143E-3,76.258850E-3
41.600990E-3,76.389885E-3
41.647911E-3,76.483154E-3
41.647911E-3,76.518631E-3
41.625023E-3,76.632500E-3
41.655350E-3,76.696587E-3
41.674805E-3,76.744652E-3
41.710854E-3,76.834488E-3
41.731453E-3,76.983833E-3
41.780090E-3,77.097130E-3
41.841888E-3,77.165222E-3
41.860199E-3,77.263069E-3
41.876793E-3,77.359772E-3
41.909409E-3,77.362061E-3
41.861343E-3,77.418137E-3
41.917992E-3,77.438736E-3
41.919136E-3,77.525711E-3
41.928864E-3,77.566910E-3
41.956902E-3,77.685928E-3
42.016411E-3,77.760887E-3
42.047310E-3,77.868462E-3
42.098808E-3,77.917099E-3
42.092514E-3,77.937698E-3
42.042732E-3,77.970314E-3
42.094803E-3,77.981186E-3
42.066765E-3,77.943993E-3
42.046165E-3,78.012657E-3
42.042732E-3,78.057861E-3
42.085075E-3,78.125381E-3
42.127991E-3,78.179741E-3
42.130280E-3,78.232384E-3
42.164040E-3,78.246689E-3
42.218399E-3,78.313065E-3
42.189217E-3,78.297043E-3
42.174911E-3,78.267860E-3
42.154312E-3,78.264427E-3
42.136002E-3,78.286171E-3
42.115402E-3,78.279877E-3
42.179489E-3,78.343391E-3
42.188072E-3,78.354263E-3
42.228127E-3,78.396606E-3
42.209816E-3,78.350830E-3
42.219543E-3,78.380013E-3
42.212105E-3,78.351974E-3
42.171478E-3,78.350830E-3
42.178345E-3,78.295898E-3
42.152023E-3,78.303337E-3
42.105675E-3,78.243256E-3
42.131424E-3,78.274155E-3
42.159462E-3,78.263283E-3
42.172623E-3,78.247833E-3
42.144585E-3,78.227234E-3
42.144585E-3,78.227234E-3
42.120552E-3,78.188324E-3
42.092514E-3,78.108215E-3
42.081642E-3,78.087044E-3
42.046165E-3,78.071022E-3
42.057037E-3,78.018951E-3
42.020988E-3,78.000641E-3
42.064476E-3,78.005219E-3
42.080498E-3,77.976036E-3
42.051315E-3,77.954292E-3
42.071915E-3,77.953148E-3
42.030716E-3,77.865028E-3
42.006683E-3,77.779198E-3
41.984940E-3,77.758598E-3
41.952324E-3,77.729416E-3
41.936302E-3,77.684212E-3
41.954613E-3,77.683067E-3
41.930008E-3,77.681923E-3
41.988373E-3,77.688217E-3
41.962051E-3,77.707672E-3
41.975212E-3,77.651596E-3
41.946030E-3,77.624130E-3
41.892242E-3,77.563477E-3
41.868210E-3,77.574348E-3
41.852760E-3,77.533150E-3
41.884232E-3,77.544022E-3
41.888809E-3,77.552605E-3
41.897392E-3,77.631569E-3
41.956902E-3,77.640724E-3
41.914558E-3,77.650452E-3
41.965485E-3,77.643013E-3
41.938591E-3,77.632713E-3
41.898537E-3,77.605820E-3
41.876793E-3,77.589226E-3
41.897392E-3,77.600098E-3
41.879082E-3,77.620697E-3
41.907120E-3,77.705383E-3
41.946030E-3,77.701378E-3
42.024422E-3,77.790070E-3
41.994667E-3,77.798080E-3
42.022133E-3,77.836990E-3
41.993523E-3,77.832413E-3
41.995811E-3,77.814102E-3
42.000961E-3,77.872467E-3
41.996956E-3,77.875900E-3
42.005539E-3,77.949715E-3
42.024422E-3,77.994347E-3
42.061043E-3,78.042984E-3
42.085075E-3,78.103638E-3
42.129135E-3,78.154564E-3
42.136002E-3,78.220940E-3
42.127991E-3,78.215218E-3
42.116547E-3,78.207779E-3
42.111969E-3,78.262138E-3
42.127991E-3,78.293610E-3
42.154312E-3,78.385735E-3
42.185211E-3,78.436089E-3
42.228127E-3,78.519058E-3
42.289925E-3,78.567696E-3
42.261887E-3,78.632927E-3
42.297363E-3,78.731918E-3
42.298508E-3,78.713036E-3
42.293930E-3,78.750229E-3
42.296219E-3,78.764534E-3
42.270470E-3,78.806877E-3
42.303658E-3,78.872681E-3
42.343140E-3,78.965950E-3
42.391777E-3,79.074669E-3
42.463303E-3,79.122162E-3
42.457008E-3,79.179382E-3
42.535400E-3,79.233170E-3
42.502785E-3,79.250336E-3
42.494202E-3,79.278374E-3
42.487335E-3,79.348755E-3
42.509079E-3,79.383087E-3
42.510223E-3,79.399109E-3
42.564583E-3,79.506111E-3
42.560005E-3,79.586792E-3
42.597771E-3,79.693222E-3
42.625809E-3,79.723549E-3
42.683029E-3,79.809952E-3
42.667580E-3,79.847145E-3
42.690468E-3,79.847145E-3
42.663574E-3,79.856873E-3
42.646980E-3,79.906654E-3
42.665291E-3,79.929543E-3
42.689323E-3,80.007935E-3
42.734528E-3,80.087471E-3
42.804337E-3,80.147552E-3
42.823792E-3,80.193329E-3
42.874718E-3,80.274010E-3
42.856407E-3,80.276299E-3
42.844391E-3,80.261421E-3
42.852974E-3,80.320358E-3
42.796326E-3,80.328941E-3
42.792892E-3,80.359268E-3
42.850685E-3,80.484009E-3
42.896461E-3,80.561829E-3
42.929649E-3,80.586433E-3
42.926788E-3,80.616188E-3
42.962837E-3,80.696297E-3
42.969131E-3,80.714607E-3
42.953682E-3,80.730057E-3
42.950249E-3,80.734062E-3
42.962837E-3,80.827904E-3
42.947960E-3,80.823326E-3
42.971420E-3,80.893707E-3
43.022346E-3,80.968666E-3
43.070984E-3,81.012154E-3
43.074989E-3,81.063652E-3
43.141937E-3,81.099129E-3
43.097878E-3,81.146622E-3
43.106461E-3,81.124878E-3
43.085861E-3,81.156349E-3
43.094444E-3,81.197548E-3
43.089294E-3,81.221008E-3
43.099022E-3,81.282234E-3
43.154526E-3,81.344032E-3
43.182564E-3,81.432152E-3
43.192291E-3,81.483650E-3
43.232346E-3,81.515121E-3
43.236923E-3,81.532288E-3
43.203163E-3,81.515121E-3
43.193436E-3,81.520844E-3
43.202019E-3,81.503105E-3
43.196869E-3,81.572914E-3
43.228340E-3,81.662750E-3
43.258667E-3,81.721687E-3
43.303299E-3,81.755447E-3
43.282700E-3,81.796074E-3
43.349648E-3,81.842995E-3
43.320465E-3,81.815529E-3
43.330193E-3,81.847000E-3
43.323898E-3,81.861877E-3
43.323898E-3,81.887627E-3
43.311882E-3,81.926537E-3
43.371391E-3,81.967735E-3
43.362808E-3,82.052422E-3
43.424606E-3,82.110786E-3
43.429184E-3,82.129097E-3
43.416595E-3,82.153130E-3
43.434906E-3,82.141113E-3
43.434906E-3,82.180595E-3
43.426895E-3,82.201195E-3
43.422318E-3,82.209778E-3
43.397141E-3,82.228088E-3
43.462944E-3,82.287598E-3
43.476677E-3,82.351112E-3
43.507004E-3,82.407188E-3
43.561363E-3,82.426643E-3
43.565369E-3,82.482147E-3
43.557930E-3,82.447243E-3
43.565369E-3,82.455826E-3
43.541908E-3,82.452393E-3
43.487549E-3,82.479858E-3
43.497276E-3,82.503891E-3
43.522453E-3,82.588005E-3
43.532181E-3,82.624054E-3
43.588829E-3,82.649231E-3
43.612289E-3,82.663536E-3
43.632889E-3,82.685852E-3
43.614578E-3,82.629204E-3
43.593979E-3,82.640648E-3
