Notes :


8/31/2022 1:58:48 PM
Codes
Ch : LED 2 (RED),Ch : LED 1 (IR),
60202,103327
60264,103389
60274,103353
60289,103338
60204,103298
60155,103242
60183,103196
60117,103242
60159,103238
60155,103274
60189,103264
60225,103302
60236,103285
60240,103283
60202,103310
60232,103283
60164,103291
60219,103293
60247,103393
60215,103323
60261,103400
60242,103438
60266,103484
60281,103410
60337,103484
60257,103442
60261,103558
60276,103566
60249,103607
60384,103660
60341,103742
60302,103791
60373,103835
60413,103812
60407,103865
60428,103833
60424,103927
60394,103999
60445,104119
60464,104129
60490,104146
60524,104290
60528,104322
60594,104405
60560,104394
60549,104419
60551,104481
60573,104543
60631,104673
60682,104652
60665,104758
60737,104900
60797,104923
60829,104938
60763,104970
60803,105067
60835,105093
60856,105181
60887,105243
60908,105292
60944,105407
61008,105401
60995,105535
61049,105548
61059,105624
61044,105637
61055,105721
61036,105825
61019,105865
61106,105943
61169,105966
61203,106053
61200,106151
61245,106153
61209,106241
61125,106282
61192,106275
61217,106350
61209,106409
61294,106466
61328,106616
61302,106627
61373,106674
61390,106760
61407,106768
61334,106764
61396,106859
61499,106889
61480,106970
61433,107016
61524,107073
61537,107154
61539,107207
61550,107226
61552,107251
61563,107346
61527,107337
61578,107382
61599,107490
61677,107564
61684,107617
61736,107698
61729,107763
61791,107749
61759,107806
61671,107894
61706,107888
61727,107939
61810,108043
61840,108034
61853,108096
61897,108229
61891,108254
61959,108244
61859,108286
61874,108322
61916,108346
61908,108421
61931,108512
61965,108510
62022,108578
61961,108656
62045,108781
62060,108790
62049,108779
62047,108807
62056,108847
62034,108838
62060,108982
62145,109012
62100,109016
62175,109150
62209,109122
62234,109118
62226,109196
62196,109263
62183,109278
62230,109261
62290,109412
62305,109496
62312,109519
62401,109490
62352,109513
62326,109647
62360,109619
62358,109645
62250,109651
62312,109732
62369,109702
62322,109732
62422,109822
62405,109824
62403,109792
62369,109750
62318,109752
62278,109653
62256,109560
62250,109494
62244,109367
62164,109139
62100,108862
62005,108493
61859,108013
61648,107461
61469,106806
61144,105992
60887,105091
60676,104234
60310,103219
59920,102218
59575,101190
59298,100208
58841,99198
58560,98140
58151,97127
57809,96225
57463,95294
57131,94454
56860,93683
56621,92915
56325,92224
56115,91552
55889,90878
55623,90313
55381,89743
55190,89242
55023,88850
54911,88425
54780,88093
54706,87756
54604,87561
54541,87259
54369,87018
54283,86816
54207,86704
54198,86547
54054,86357
54033,86209
54040,86124
53995,86046
53980,85940
53942,85962
53951,85913
53965,85804
53927,85756
53849,85695
53876,85732
53812,85712
53853,85644
53872,85648
53876,85779
53906,85743
53921,85766
53923,85726
53917,85764
53948,85766
53944,85830
53908,85836
53978,85968
53999,86024
54068,86060
54092,86131
54096,86207
54096,86220
54094,86331
54136,86344
54160,86463
54164,86527
54258,86660
54356,86757
54382,86907
54414,86981
54420,87097
54463,87150
54501,87263
54533,87312
54528,87364
54629,87551
54659,87754
54716,87745
54748,87925
54808,88088
54873,88187
54941,88306
54966,88383
55034,88579
55040,88649
55119,88786
55173,88984
55231,89172
55294,89322
55305,89426
55360,89578
55446,89739
55463,89919
55535,90044
55580,90143
55650,90401
55740,90586
55872,90769
55881,90909
55992,91194
56062,91309
56152,91459
56103,91652
56222,91802
56263,91940
56295,92162
56456,92388
56497,92600
56540,92778
56670,93000
56712,93169
56811,93333
56871,93559
56924,93702
56932,93836
57078,94058
57061,94199
57195,94389
57267,94543
57269,94733
57349,94901
57451,95082
57472,95161
57531,95364
57521,95529
57607,95647
57707,95827
57739,95988
57764,96073
57811,96261
57901,96411
57941,96466
57990,96604
58016,96712
58037,96773
58037,96886
58126,97021
58131,97174
58185,97262
58223,97368
58306,97419
58355,97533
58346,97567
58323,97628
58348,97751
58384,97816
58408,97899
58451,97929
58524,98036
58515,98160
58587,98128
58547,98123
58534,98185
58532,98215
58536,98251
58521,98236
58598,98272
58583,98341
58600,98405
58626,98358
58647,98396
58632,98413
58617,98320
58526,98288
58566,98326
58585,98288
58517,98232
58581,98202
58589,98270
58538,98274
58551,98234
58530,98117
58532,98077
58524,98030
58436,97986
58422,97976
58424,97963
58387,97870
58414,97874
58389,97787
58404,97787
58378,97718
58384,97628
58251,97577
58265,97475
58227,97457
58242,97461
58265,97455
58265,97445
58285,97385
58234,97370
58236,97264
58221,97313
58145,97198
58187,97209
58183,97142
58149,97140
58189,97184
58172,97112
58208,97153
58219,97144
58172,97148
58143,97136
58183,97148
58075,97123
58135,97061
58208,97116
58143,97188
58163,97192
58180,97194
58176,97256
58185,97232
58128,97217
58185,97270
58172,97266
58126,97287
58191,97389
58272,97469
58321,97524
58350,97656
58370,97599
58367,97665
58316,97688
58357,97755
58387,97770
58395,97827
58399,97940
58456,98066
58456,98066
58430,98179
58543,98251
58572,98284
58551,98307
58566,98362
58611,98435
58643,98559
58714,98629
58672,98708
58722,98820
58731,98885
58788,99025
58816,99051
58792,99111
58937,99124
58814,99205
58860,99277
58993,99414
58993,99493
59006,99653
59040,99747
59118,99772
59095,99855
59121,99893
59138,99937
59140,100130
59243,100130
59203,100290
59287,100354
59294,100485
59347,100583
59387,100631
59430,100773
59423,100815
59449,100845
59451,100928
59489,101050
59510,101137
59607,101260
59690,101319
59656,101368
59737,101525
59724,101506
59675,101628
59709,101666
59764,101704
59764,101811
59814,101924
59891,102026
59918,102088
59908,102229
60035,102314
60037,102363
60027,102432
59999,102513
60108,102591
60081,102671
60113,102809
60138,102892
60202,102866
60302,102982
60251,103112
60315,103156
60287,103208
60293,103315
60371,103336
60350,103444
60381,103507
60424,103560
60458,103696
60460,103728
60492,103884
60564,103869
60517,103958
60528,103982
60564,104057
60547,104100
60669,104282
60646,104265
60629,104356
60693,104460
60818,104521
60727,104526
60778,104663
60790,104639
60771,104735
60763,104794
60797,104927
60827,104972
60921,104991
60951,105082
60964,105158
60861,105196
60951,105296
60919,105351
60987,105343
61038,105437
61012,105516
61087,105569
61123,105661
61119,105782
61154,105757
61171,105791
61136,105755
61207,105966
61211,105934
61215,106009
61258,106113
61245,106174
61237,106245
61345,106231
61360,106398
61427,106403
61353,106489
61381,106484
61413,106516
61431,106603
61452,106642
61471,106753
61501,106825
61580,106870
61533,106934
61567,106951
61544,106981
61554,107060
61597,107173
61688,107096
61629,107179
61656,107316
61637,107320
61667,107420
61749,107461
61727,107450
61712,107452
61719,107480
61682,107533
61791,107585
61761,107670
61804,107691
61827,107655
61817,107632
61802,107642
61802,107570
61729,107566
61736,107425
61712,107365
61643,107234
61609,107067
61569,106808
61454,106487
61375,106128
61144,105605
60919,105016
60671,104388
60520,103611
60230,102796
59895,101931
59622,101016
59287,100242
59021,99410
58767,98456
58380,97588
58168,96739
57753,95863
57378,94949
57065,94169
56818,93393
56579,92640
56340,91976
56188,91345
55936,90742
55698,90221
55506,89682
55292,89290
55199,88803
54966,88368
54838,88097
54736,87798
54729,87534
54608,87229
54486,87015
54414,86918
54313,86623
54247,86486
54245,86406
54107,86211
54066,86124
54066,86128
54068,85991
54090,85972
54073,85977
54096,85896
54102,85904
53970,85858
54021,85811
53917,85819
53951,85762
53976,85824
54004,85802
54060,85870
54119,85900
54124,85909
54056,85932
54066,85953
54173,86018
54105,86018
54128,86065
54168,86192
54111,86194
54236,86319
54262,86395
54306,86476
54352,86581
54327,86602
54260,86708
54348,86717
54352,86822
54494,87003
54533,87079
54584,87159
54621,87265
54625,87389
54672,87438
54757,87572
54736,87713
54753,87794
54842,87841
54825,88080
54883,88234
55009,88283
55032,88473
55085,88602
55201,88707
55165,88841
55194,88939
55311,89114
55377,89208
55360,89475
55476,89595
55504,89684
55563,89955
55650,90040
55678,90181
55785,90363
55819,90526
55879,90605
55879,90827
55961,91002
56126,91245
56152,91383
56248,91614
56310,91872
56365,91932
56456,92145
56456,92344
56528,92497
56644,92714
56674,92900
56768,93173
56852,93316
56907,93485
57009,93724
57069,93826
57118,94088
57154,94221
57163,94321
57233,94530
57309,94687
57355,94892
57493,95065
57599,95273
57609,95342
57622,95544
57692,95605
57728,95829
57841,95954
57924,96086
57897,96280
57980,96449
58039,96539
58052,96718
58120,96869
58200,96974
58191,97038
58263,97230
58293,97200
58246,97372
58297,97546
58406,97705
58432,97748
58487,97844
58555,97952
58530,98043
58577,98062
58638,98177
58579,98249
58615,98386
58685,98505
58756,98563
58811,98680
58797,98763
58886,98797
58837,98860
58837,98793
58828,98938
58839,98930
58852,99023
58886,99091
58958,99122
58964,99186
58950,99235
58962,99196
58968,99266
59004,99266
58913,99201
58978,99241
58909,99220
58943,99254
59089,99211
59008,99324
59025,99309
59008,99296
58980,99258
58960,99196
58989,99173
58894,99107
58916,99057
58907,99116
58935,99091
58899,99061
58964,99051
58899,98989
58922,98976
58845,98908
58814,98814
58741,98757
58733,98765
58726,98748
58780,98689
58786,98657
58788,98674
58767,98631
58805,98555
58691,98593
58733,98428
58695,98447
58651,98441
58674,98409
58729,98475
58705,98473
58705,98439
58664,98481
58645,98390
58628,98303
58647,98392
58613,98331
58587,98396
58594,98460
58660,98452
58701,98473
58691,98526
58714,98539
58681,98549
58668,98537
58709,98549
58712,98616
58726,98567
58703,98697
58731,98742
58754,98780
58775,98801
58822,98904
58869,98915
58913,98945
58894,99002
58913,98976
58894,99059
58911,99218
58916,99218
59033,99311
59006,99403
59061,99471
59044,99533
59040,99539
59027,99597
59099,99627
59078,99710
59108,99812
59208,99945
59216,99971
59262,100064
59396,100170
59326,100210
59298,100235
59268,100320
59377,100367
59372,100493
59372,100574
59483,100663
59531,100729
59537,100851
59554,100983
59573,101031
59622,101071
59571,101056
59605,101207
59618,101222
59688,101385
59752,101523
59801,101558
59816,101679
59855,101666
59878,101743
59850,101858
59882,101928
59920,102007
59969,102133
60020,102178
60001,102289
59999,102340
60123,102462
60136,102564
60225,102604
60172,102730
60164,102718
60187,102756
60174,102864
60219,102935
60244,103046
60315,103101
60352,103255
60409,103308
60405,103330
60362,103378
60432,103463
60422,103541
60443,103679
60492,103702
60566,103816
60596,103837
60623,103914
60680,104017
60642,104053
60659,104089
60654,104197
60667,104294
60674,104326
60782,104422
60816,104473
60822,104511
60863,104627
60852,104695
60898,104714
60913,104832
60893,104889
60891,104885
60848,104997
60949,105053
60964,105091
60985,105145
61038,105251
61083,105319
61136,105364
61085,105439
61038,105492
61078,105543
61110,105550
61138,105571
61134,105716
61271,105776
61262,105884
61315,105996
61360,105951
61309,106057
61307,106070
61375,106153
61351,106168
61409,106294
61421,106320
61456,106388
61411,106464
61524,106501
61448,106552
61501,106542
61501,106612
61527,106676
61556,106735
61565,106787
61558,106921
61569,106951
61607,107069
61616,106993
61725,107122
61654,107158
61671,107158
61671,107175
61673,107285
61725,107320
61698,107369
61800,107388
61800,107548
61823,107552
61848,107606
61755,107678
61827,107691
61838,107710
61836,107757
61891,107831
61990,107877
62019,107992
61973,108045
61975,108058
61965,108053
61977,108039
61973,108165
61998,108169
62039,108212
62070,108337
62083,108316
62079,108419
62115,108529
62079,108444
62166,108536
62115,108587
62145,108565
62164,108619
62181,108629
62217,108743
62175,108819
62202,108858
62292,108821
62295,108935
62282,108851
62221,108902
62256,108860
62219,108896
62250,108900
62244,108911
62228,108877
62179,108817
62189,108743
62183,108734
62126,108582
62043,108331
61925,108165
61912,107835
61778,107403
61648,107018
61467,106506
61305,105903
61106,105132
60824,104360
60547,103513
60259,102673
59974,101808
59601,100892
59270,100041
58928,99194
58615,98318
58399,97473
58080,96663
57821,95912
57548,95101
57233,94365
56985,93696
56702,92983
56488,92414
56312,91789
56092,91252
55942,90757
55726,90345
55629,89944
55467,89489
55294,89170
55190,88856
55026,88539
55013,88346
54887,88105
54904,87969
54810,87771
54721,87641
54685,87547
54636,87428
54584,87284
54548,87186
54558,87114
54535,87118
54456,87032
54458,87116
54492,87020
54475,87064
54518,87041
54569,87011
54514,87089
54522,87052
54501,87052
54562,87129
54522,87220
54562,87254
54600,87214
54621,87436
54721,87491
54704,87468
54706,87551
54702,87608
54740,87645
54750,87756
54829,87925
54955,88020
54962,88105
54932,88255
54977,88342
55094,88477
55079,88554
55134,88666
55146,88702
55220,88895
55256,89070
55322,89193
55431,89319
55463,89487
55540,89609
55557,89803
55627,89912
55706,90109
55730,90153
55749,90418
55828,90537
55859,90733
55942,90913
56030,91023
56196,91267
56224,91469
56259,91586
56303,91770
56365,91919
56325,92126
56484,92268
56593,92452
56661,92787
56761,92977
56862,93120
56911,93256
56973,93421
57015,93606
57030,93830
57167,94026
57176,94214
57364,94468
57303,94619
57423,94867
57548,94986
57591,95180
57599,95283
57632,95508
57717,95669
57800,95859
57882,96016
57984,96253
58048,96413
58058,96594
58151,96727
58202,96927
58225,96993
58246,97170
58338,97249
58346,97432
58395,97620
58483,97759
58545,97861
58636,98055
58657,98149
58703,98251
58712,98392
58733,98452
58750,98532
58826,98716
58867,98816
58867,98896
58952,99055
58991,99130
59027,99326
59121,99376
59101,99435
59099,99444
59116,99637
59169,99700
59212,99753
59245,99804
59231,99930
59281,100051
59315,100075
59332,100085
59372,100208
59377,100235
59421,100276
59417,100369
59445,100478
59432,100540
59468,100498
59451,100602
59588,100519
59479,100549
59520,100636
59474,100634
59428,100612
59432,100644
59510,100678
59533,100642
59506,100617
59588,100636
59487,100638
59483,100595
59483,100583
59466,100525
59400,100534
59396,100446
59404,100470
59425,100418
59391,100407
59451,100405
59425,100337
59411,100284
59374,100201
59281,100156
59283,100094
59319,100136
59279,100068
59245,99994
59298,100005
59311,99988
59233,99932
59289,99883
59260,99768
59169,99683
59178,99691
59093,99655
59106,99624
59146,99649
59189,99582
59125,99612
59127,99597
59172,99537
59033,99480
59101,99508
59091,99403
59106,99435
59076,99499
59087,99554
59072,99476
59089,99520
59133,99518
59152,99437
59114,99516
59089,99448
59112,99499
59061,99505
59016,99582
59148,99647
59227,99637
59214,99666
59199,99723
59199,99759
59152,99774
59178,99866
59206,99825
59174,99904
59231,99998
59245,100030
59302,100107
59347,100143
59364,100231
59385,100307
59353,100305
59396,100303
59413,100314
59343,100433
59464,100512
59468,100561
59516,100691
59552,100739
59577,100841
59569,100894
59571,100930
59571,100992
59594,101052
59601,101109
59618,101192
59701,101260
59722,101365
59838,101402
59835,101556
59880,101611
59846,101641
59869,101675
59880,101757
59897,101837
59916,101977
59899,102009
59963,102125
60008,102225
60018,102303
60074,102286
60042,102340
60064,102511
60089,102430
60115,102589
60179,102705
60196,102794
60179,102841
60255,102989
60360,103023
60381,103074
60367,103190
60319,103188
60377,103289
60364,103338
60396,103436
60469,103511
60483,103685
60560,103715
60571,103782
60680,103888
60633,103876
60608,103963
60618,103950
60627,104064
60688,104212
60710,104253
60746,104292
60799,104447
60822,104494
60887,104532
60761,104597
60846,104682
60898,104726
60887,104794
60940,104908
61029,104914
61008,104980
61029,105076
61080,105139
61102,105156
61010,105226
61059,105334
61110,105328
61112,105395
61140,105486
61164,105609
61179,105661
61245,105704
61273,105757
61290,105753
61237,105846
61294,105912
61200,105941
61324,106028
61307,106066
61362,106164
61417,106216
61442,106322
61448,106311
61456,106449
61425,106460
61461,106454
61439,106504
61484,106593
61505,106671
61580,106755
61609,106798
61648,106830
61641,106930
61719,106981
61660,106991
61688,107016
61727,107086
61660,107162
61742,107277
61751,107264
61766,107254
61780,107361
61823,107397
61840,107480
61851,107556
61819,107619
61831,107602
61914,107655
61887,107683
61971,107810
61919,107825
61957,107934
62026,107903
61973,107964
62005,108022
62005,108045
62000,108096
61992,108186
62009,108161
62100,108246
62109,108275
62102,108365
62168,108440
62134,108395
62172,108474
62187,108468
62170,108474
62104,108489
62145,108529
62113,108591
62183,108551
62168,108595
62198,108510
62145,108451
62079,108395
62028,108307
62036,108150
61925,107954
61874,107821
61874,107524
61749,107254
61601,106821
61490,106394
61324,105697
61023,105134
60841,104394
60551,103711
