31.412888E-3,51.137924E-3
31.463814E-3,51.239777E-3
31.506729E-3,51.259232E-3
31.515312E-3,51.312447E-3
31.505585E-3,51.378250E-3
31.519890E-3,51.461792E-3
31.545639E-3,51.537895E-3
31.593704E-3,51.638603E-3
31.614304E-3,51.694107E-3
31.672668E-3,51.781082E-3
31.712151E-3,51.860046E-3
31.733894E-3,51.936150E-3
31.757927E-3,52.000809E-3
31.798553E-3,52.086639E-3
31.826019E-3,52.201080E-3
31.848335E-3,52.269173E-3
31.887817E-3,52.342987E-3
31.919289E-3,52.471733E-3
31.964493E-3,52.527237E-3
32.001686E-3,52.637672E-3
32.018852E-3,52.757263E-3
32.063484E-3,52.832222E-3
32.078934E-3,52.913475E-3
32.110977E-3,53.006744E-3
32.167625E-3,53.086853E-3
32.152176E-3,53.192139E-3
32.215691E-3,53.318024E-3
32.236290E-3,53.384972E-3
32.279205E-3,53.483963E-3
32.355309E-3,53.594971E-3
32.358742E-3,53.672791E-3
32.395363E-3,53.754616E-3
32.417107E-3,53.861618E-3
32.480049E-3,53.941727E-3
32.449722E-3,54.024124E-3
32.493210E-3,54.125404E-3
32.600212E-3,54.251289E-3
32.562447E-3,54.308510E-3
32.636261E-3,54.414940E-3
32.607079E-3,54.521370E-3
32.688332E-3,54.589462E-3
32.717514E-3,54.679871E-3
32.758713E-3,54.754257E-3
32.736969E-3,54.859543E-3
32.767296E-3,54.948235E-3
32.847977E-3,55.015755E-3
32.895470E-3,55.088425E-3
32.894325E-3,55.204582E-3
32.954979E-3,55.261803E-3
32.989883E-3,55.361938E-3
33.007622E-3,55.452919E-3
33.015060E-3,55.536461E-3
33.023643E-3,55.539894E-3
33.041954E-3,55.650330E-3
33.044243E-3,55.692673E-3
33.110046E-3,55.739021E-3
33.144379E-3,55.835724E-3
33.139801E-3,55.906105E-3
33.187294E-3,55.997658E-3
33.219910E-3,56.077766E-3
33.217621E-3,56.121254E-3
33.241653E-3,56.185341E-3
33.247948E-3,56.296921E-3
33.233643E-3,56.289482E-3
33.292580E-3,56.343269E-3
33.298302E-3,56.386757E-3
33.303452E-3,56.441116E-3
33.303452E-3,56.566429E-3
33.371544E-3,56.597328E-3
33.385849E-3,56.656837E-3
33.465385E-3,56.702614E-3
33.444786E-3,56.765556E-3
33.456802E-3,56.798172E-3
33.436203E-3,56.858826E-3
33.492279E-3,56.885147E-3
33.470535E-3,56.949806E-3
33.505440E-3,57.023048E-3
33.533478E-3,57.073975E-3
33.556938E-3,57.083702E-3
33.558083E-3,57.158089E-3
33.585548E-3,57.188988E-3
33.617020E-3,57.249641E-3
33.566666E-3,57.239914E-3
33.609581E-3,57.293701E-3
33.639908E-3,57.346344E-3
33.648491E-3,57.397842E-3
33.626747E-3,57.430458E-3
33.667946E-3,57.473946E-3
33.683968E-3,57.530594E-3
33.687401E-3,57.562065E-3
33.721733E-3,57.562065E-3
33.731461E-3,57.590103E-3
33.721733E-3,57.618141E-3
33.717728E-3,57.672501E-3
33.726311E-3,57.681084E-3
33.763504E-3,57.746315E-3
33.746338E-3,57.789230E-3
33.780670E-3,57.785225E-3
33.839035E-3,57.827568E-3
33.832741E-3,57.814980E-3
33.815575E-3,57.908821E-3
33.832741E-3,57.862473E-3
33.808136E-3,57.893944E-3
33.800125E-3,57.878494E-3
33.802414E-3,57.903671E-3
33.824158E-3,57.934570E-3
33.844757E-3,57.967758E-3
33.836174E-3,57.965469E-3
33.861923E-3,57.982063E-3
33.853340E-3,57.991791E-3
33.848763E-3,58.006668E-3
33.881378E-3,58.020973E-3
33.847046E-3,58.024979E-3
33.861923E-3,58.042145E-3
33.827591E-3,58.033562E-3
33.854485E-3,58.042145E-3
33.814430E-3,58.038139E-3
33.866501E-3,58.045578E-3
33.855629E-3,58.028412E-3
33.842468E-3,58.039284E-3
33.889961E-3,58.057594E-3
33.859634E-3,58.056450E-3
33.817863E-3,58.033562E-3
33.836174E-3,58.053017E-3
33.845901E-3,58.051872E-3
33.803558E-3,57.983780E-3
33.849907E-3,58.032417E-3
33.859634E-3,58.050156E-3
33.835030E-3,58.043289E-3
33.864212E-3,58.023834E-3
33.876228E-3,58.035851E-3
33.864212E-3,58.040428E-3
33.858490E-3,58.007812E-3
33.848763E-3,58.045578E-3
33.847046E-3,58.006668E-3
33.841324E-3,58.003235E-3
33.847046E-3,57.999229E-3
33.859634E-3,58.039284E-3
33.853340E-3,58.016396E-3
33.840179E-3,57.982063E-3
33.877945E-3,58.028412E-3
33.860779E-3,58.017540E-3
33.823013E-3,57.984924E-3
33.835030E-3,57.955742E-3
33.816719E-3,58.004379E-3
33.836174E-3,58.004379E-3
33.852196E-3,58.036995E-3
33.839035E-3,58.055305E-3
33.891106E-3,58.059883E-3
33.875084E-3,58.131409E-3
33.899117E-3,58.077049E-3
33.877945E-3,58.098793E-3
33.883667E-3,58.108521E-3
33.858490E-3,58.114243E-3
33.885956E-3,58.155441E-3
33.901405E-3,58.144569E-3
33.895683E-3,58.202934E-3
33.892250E-3,58.227539E-3
33.922005E-3,58.230972E-3
33.954620E-3,58.275032E-3
33.952332E-3,58.253860E-3
33.985519E-3,58.277893E-3
33.958626E-3,58.341980E-3
33.936882E-3,58.344841E-3
33.948898E-3,58.349419E-3
33.953476E-3,58.394623E-3
33.997536E-3,58.446121E-3
33.978081E-3,58.476448E-3
33.992386E-3,58.479881E-3
34.026718E-3,58.494759E-3
34.016991E-3,58.570290E-3
34.042168E-3,58.579445E-3
34.038734E-3,58.581734E-3
34.091377E-3,58.612061E-3
34.051895E-3,58.626366E-3
34.071922E-3,58.699608E-3
34.112549E-3,58.703041E-3
34.123421E-3,58.743668E-3
34.110832E-3,58.775711E-3
34.156036E-3,58.813477E-3
34.178925E-3,58.843803E-3
34.175491E-3,58.881569E-3
34.190369E-3,58.882713E-3
34.157181E-3,58.906174E-3
34.157181E-3,58.941650E-3
34.172058E-3,58.987427E-3
34.170914E-3,58.985138E-3
34.198380E-3,59.043503E-3
34.260178E-3,59.102440E-3
34.223557E-3,59.142494E-3
34.253883E-3,59.165955E-3
34.252739E-3,59.189987E-3
34.249306E-3,59.229469E-3
34.275627E-3,59.243202E-3
34.233284E-3,59.259796E-3
34.274483E-3,59.337616E-3
34.301376E-3,59.368515E-3
34.340286E-3,59.396553E-3
34.382057E-3,59.456062E-3
34.359741E-3,59.464645E-3
34.398079E-3,59.528732E-3
34.347725E-3,59.526443E-3
34.363174E-3,59.533310E-3
34.352303E-3,59.538460E-3
34.394073E-3,59.576225E-3
34.403801E-3,59.618568E-3
34.399223E-3,59.666061E-3
34.442711E-3,59.686089E-3
34.434700E-3,59.715271E-3
34.467316E-3,59.746742E-3
34.471893E-3,59.825706E-3
34.473610E-3,59.856606E-3
34.477043E-3,59.845734E-3
34.475899E-3,59.897232E-3
34.461021E-3,59.912682E-3
34.479332E-3,59.975052E-3
34.489059E-3,59.983063E-3
34.484482E-3,60.007095E-3
34.577179E-3,60.025406E-3
34.583473E-3,60.107803E-3
34.583473E-3,60.136986E-3
34.579468E-3,60.164452E-3
34.588051E-3,60.161018E-3
34.618378E-3,60.217667E-3
34.600639E-3,60.260582E-3
34.589195E-3,60.261726E-3
34.605217E-3,60.300064E-3
34.646416E-3,60.322952E-3
34.662437E-3,60.365868E-3
34.664726E-3,60.396194E-3
34.656143E-3,60.403061E-3
34.667015E-3,60.421371E-3
34.684753E-3,60.478020E-3
34.692192E-3,60.499763E-3
34.681320E-3,60.502625E-3
34.719086E-3,60.564423E-3
34.704208E-3,60.554695E-3
34.725952E-3,60.624504E-3
34.733391E-3,60.630798E-3
34.750557E-3,60.653687E-3
34.766579E-3,60.703468E-3
34.771156E-3,60.721779E-3
34.776306E-3,60.757256E-3
34.782028E-3,60.769844E-3
34.801483E-3,60.789299E-3
34.787178E-3,60.836792E-3
34.800339E-3,60.817337E-3
34.796906E-3,60.918045E-3
34.828377E-3,60.899734E-3
34.864426E-3,60.932350E-3
34.870148E-3,60.963821E-3
34.874153E-3,61.010170E-3
34.848404E-3,61.024475E-3
34.838676E-3,61.037636E-3
34.887314E-3,61.058807E-3
34.877586E-3,61.073112E-3
34.901619E-3,61.142921E-3
34.930801E-3,61.163521E-3
34.887314E-3,61.142921E-3
34.899330E-3,61.193848E-3
34.959984E-3,61.231613E-3
34.903336E-3,61.237335E-3
34.949112E-3,61.219597E-3
34.922791E-3,61.264229E-3
34.940529E-3,61.296844E-3
34.967422E-3,61.323738E-3
34.991455E-3,61.354065E-3
34.956551E-3,61.372375E-3
34.983444E-3,61.402130E-3
35.008049E-3,61.392403E-3
35.025215E-3,61.465073E-3
34.997177E-3,61.453056E-3
35.010910E-3,61.467361E-3
34.992599E-3,61.479950E-3
34.997177E-3,61.545181E-3
35.014343E-3,61.541748E-3
34.999466E-3,61.573792E-3
35.040092E-3,61.610413E-3
35.054398E-3,61.616707E-3
35.064125E-3,61.651611E-3
35.100746E-3,61.681938E-3
35.082436E-3,61.668777E-3
35.081291E-3,61.687088E-3
35.101891E-3,61.734009E-3
35.096741E-3,61.746025E-3
35.074997E-3,61.763191E-3
35.093307E-3,61.774063E-3
35.131073E-3,61.828423E-3
35.098457E-3,61.844444E-3
35.134506E-3,61.854172E-3
35.131073E-3,61.874199E-3
35.119057E-3,61.887360E-3
35.149956E-3,61.882782E-3
35.143089E-3,61.932564E-3
35.183716E-3,61.922836E-3
35.160828E-3,61.902237E-3
35.160828E-3,61.987495E-3
35.151100E-3,61.989784E-3
35.180283E-3,62.010384E-3
35.227776E-3,62.030411E-3
35.236359E-3,62.010384E-3
35.196304E-3,62.086487E-3
35.204315E-3,62.061882E-3
35.209465E-3,62.113380E-3
35.190010E-3,62.119102E-3
35.203171E-3,62.125397E-3
35.206032E-3,62.160301E-3
35.248375E-3,62.187767E-3
35.235214E-3,62.213516E-3
35.270119E-3,62.274170E-3
35.261536E-3,62.262154E-3
35.260391E-3,62.299919E-3
35.261536E-3,62.298775E-3
35.270119E-3,62.262154E-3
35.288429E-3,62.311935E-3
35.282135E-3,62.326241E-3
35.283852E-3,62.338257E-3
35.277557E-3,62.358856E-3
35.324478E-3,62.401199E-3
35.334206E-3,62.382889E-3
35.349655E-3,62.443542E-3
35.337639E-3,62.420654E-3
35.300446E-3,62.402344E-3
35.310745E-3,62.422943E-3
35.350800E-3,62.443542E-3
35.327911E-3,62.471581E-3
35.353661E-3,62.491608E-3
35.319328E-3,62.501335E-3
35.333061E-3,62.495613E-3
35.308456E-3,62.501335E-3
35.314751E-3,62.469292E-3
35.325623E-3,62.490463E-3
35.364532E-3,62.480164E-3
35.350800E-3,62.441254E-3
35.283852E-3,62.420654E-3
35.326767E-3,62.403488E-3
35.320473E-3,62.365723E-3
35.293579E-3,62.369728E-3
35.282135E-3,62.354851E-3
35.271263E-3,62.286186E-3
35.266685E-3,62.231827E-3
35.184860E-3,62.133980E-3
35.176849E-3,62.004089E-3
35.153389E-3,61.861038E-3
35.072708E-3,61.678505E-3
34.993744E-3,61.525726E-3
34.918785E-3,61.255646E-3
34.850693E-3,60.973549E-3
34.752846E-3,60.580444E-3
34.607506E-3,60.250854E-3
34.513664E-3,59.836006E-3
34.346581E-3,59.421158E-3
34.164619E-3,58.908463E-3
34.043884E-3,58.400345E-3
33.853340E-3,57.900238E-3
33.689690E-3,57.414436E-3
33.548355E-3,56.920624E-3
33.377266E-3,56.499481E-3
33.237076E-3,56.035423E-3
33.112335E-3,55.626869E-3
32.941818E-3,55.217743E-3
32.789040E-3,54.823494E-3
32.611084E-3,54.439545E-3
32.553864E-3,54.079628E-3
32.396507E-3,53.693390E-3
32.284927E-3,53.402710E-3
32.183075E-3,53.117752E-3
32.089806E-3,52.825928E-3
31.991959E-3,52.633095E-3
31.927872E-3,52.367020E-3
31.822586E-3,52.109528E-3
31.779099E-3,51.876640E-3
31.701851E-3,51.686096E-3
31.601715E-3,51.513863E-3
31.538200E-3,51.337051E-3
31.451797E-3,51.191711E-3
31.472397E-3,51.120186E-3
31.419182E-3,50.973701E-3
31.359100E-3,50.848961E-3
31.341934E-3,50.829506E-3
31.327057E-3,50.719643E-3
31.320190E-3,50.664711E-3
31.264114E-3,50.596046E-3
31.264114E-3,50.527954E-3
31.216049E-3,50.510788E-3
31.200027E-3,50.467300E-3
31.260109E-3,50.408363E-3
31.262970E-3,50.420380E-3
31.189156E-3,50.427818E-3
31.184578E-3,50.421524E-3
31.226921E-3,50.420380E-3
31.232071E-3,50.433540E-3
31.225777E-3,50.418091E-3
31.223488E-3,50.461006E-3
31.242371E-3,50.436401E-3
31.236649E-3,50.426674E-3
31.262970E-3,50.469589E-3
31.277275E-3,50.520515E-3
31.276131E-3,50.519371E-3
31.279564E-3,50.581169E-3
31.315041E-3,50.616074E-3
31.274986E-3,50.684166E-3
31.327057E-3,50.679016E-3
31.325912E-3,50.768852E-3
31.357384E-3,50.782013E-3
31.381989E-3,50.858688E-3
31.405449E-3,50.911903E-3
31.389427E-3,50.978279E-3
31.443214E-3,51.017189E-3
31.478691E-3,51.110458E-3
31.515312E-3,51.198006E-3
31.544495E-3,51.247215E-3
31.560516E-3,51.313591E-3
31.587410E-3,51.357651E-3
31.605721E-3,51.439476E-3
31.598282E-3,51.520157E-3
31.671524E-3,51.595688E-3
31.665230E-3,51.694107E-3
31.715584E-3,51.766777E-3
31.772804E-3,51.854324E-3
31.769371E-3,51.916695E-3
31.769371E-3,51.965332E-3
31.803131E-3,52.032852E-3
31.861496E-3,52.158165E-3
31.880379E-3,52.225685E-3
31.919289E-3,52.318954E-3
31.917000E-3,52.409935E-3
31.988525E-3,52.487183E-3
32.011414E-3,52.625656E-3
32.056046E-3,52.701759E-3
32.101250E-3,52.799606E-3
32.132721E-3,52.867699E-3
32.169342E-3,52.928352E-3
32.156754E-3,53.038216E-3
32.203674E-3,53.145790E-3
32.202530E-3,53.240776E-3
32.271767E-3,53.323746E-3
32.310677E-3,53.399277E-3
32.333565E-3,53.482819E-3
32.401085E-3,53.592682E-3
32.421684E-3,53.640175E-3
32.462311E-3,53.771782E-3
32.496643E-3,53.853607E-3
32.513809E-3,53.976631E-3
32.545280E-3,54.032707E-3
32.544136E-3,54.129410E-3
32.577896E-3,54.203224E-3
32.619667E-3,54.312515E-3
32.673454E-3,54.392052E-3
32.699203E-3,54.540825E-3
32.777023E-3,54.615211E-3
32.762146E-3,54.690742E-3
32.821083E-3,54.726219E-3
32.826233E-3,54.830360E-3
32.853127E-3,54.931068E-3
32.886887E-3,54.996300E-3
32.925797E-3,55.084991E-3
32.983589E-3,55.162239E-3
32.958412E-3,55.237198E-3
32.994461E-3,55.304718E-3
33.022499E-3,55.393410E-3
33.052826E-3,55.479240E-3
33.056259E-3,55.548477E-3
33.137512E-3,55.593681E-3
33.107758E-3,55.648613E-3
33.139801E-3,55.743599E-3
33.171272E-3,55.819702E-3
33.221054E-3,55.860901E-3
33.187294E-3,55.962753E-3
33.230782E-3,56.012535E-3
33.267403E-3,56.099510E-3
33.276558E-3,56.136703E-3
33.310318E-3,56.199074E-3
33.320045E-3,56.243134E-3
33.345795E-3,56.301498E-3
33.353233E-3,56.393623E-3
33.380127E-3,56.432533E-3
33.395576E-3,56.496620E-3
33.429337E-3,56.562996E-3
33.471680E-3,56.632233E-3
33.504295E-3,56.668854E-3
33.484840E-3,56.710625E-3
33.468246E-3,56.775284E-3
33.502007E-3,56.813049E-3
33.505440E-3,56.867981E-3
33.554077E-3,56.926346E-3
33.577538E-3,56.953239E-3
33.561516E-3,57.029343E-3
33.602142E-3,57.057381E-3
33.614731E-3,57.124329E-3
33.646202E-3,57.180405E-3
33.659363E-3,57.243919E-3
33.648491E-3,57.212448E-3
33.657074E-3,57.304573E-3
33.695984E-3,57.326317E-3
33.689690E-3,57.386398E-3
33.717728E-3,57.398987E-3
33.704567E-3,57.446480E-3
33.752632E-3,57.469368E-3
33.757210E-3,57.524872E-3
33.784103E-3,57.558632E-3
33.775520E-3,57.567215E-3
33.759499E-3,57.606125E-3
33.739471E-3,57.603836E-3
33.762360E-3,57.671356E-3
33.785248E-3,57.683372E-3
33.786392E-3,57.744026E-3
33.843613E-3,57.752609E-3
33.802414E-3,57.813835E-3
33.848763E-3,57.857895E-3
33.859634E-3,57.860184E-3
33.835030E-3,57.873344E-3
33.851051E-3,57.871056E-3
33.897972E-3,57.921982E-3
33.851051E-3,57.919693E-3
33.858490E-3,57.932854E-3
33.892250E-3,57.983780E-3
33.914566E-3,58.022690E-3
33.902550E-3,58.023834E-3
33.915710E-3,58.039284E-3
33.915710E-3,58.057594E-3
33.907700E-3,58.046722E-3
33.904839E-3,58.086777E-3
33.879089E-3,58.073616E-3
33.894539E-3,58.056450E-3
33.892250E-3,58.074760E-3
33.931732E-3,58.082199E-3
33.957481E-3,58.157730E-3
33.943748E-3,58.142281E-3
33.963203E-3,58.155441E-3
33.954620E-3,58.162880E-3
33.986664E-3,58.176041E-3
33.919716E-3,58.141136E-3
33.936882E-3,58.146858E-3
33.936882E-3,58.192062E-3
33.944893E-3,58.173752E-3
33.974075E-3,58.192062E-3
33.968353E-3,58.211517E-3
33.990097E-3,58.218956E-3
33.982658E-3,58.209229E-3
33.996391E-3,58.194351E-3
33.991241E-3,58.234406E-3
33.993530E-3,58.195496E-3
33.991241E-3,58.212662E-3
33.953476E-3,58.221245E-3
33.993530E-3,58.282471E-3
33.967209E-3,58.252716E-3
33.996391E-3,58.255005E-3
34.004974E-3,58.279037E-3
34.022713E-3,58.301926E-3
33.992386E-3,58.301926E-3
34.027863E-3,58.362579E-3
34.021568E-3,58.333397E-3
34.014702E-3,58.360291E-3
34.002113E-3,58.352852E-3
34.021568E-3,58.376312E-3
34.051895E-3,58.423233E-3
34.034157E-3,58.419800E-3
34.038734E-3,58.419800E-3
34.093094E-3,58.455849E-3
34.074783E-3,58.504486E-3
34.055328E-3,58.506775E-3
34.066200E-3,58.510780E-3
34.048462E-3,58.511925E-3
34.059906E-3,58.511925E-3
34.048462E-3,58.584023E-3
34.098816E-3,58.609772E-3
34.105110E-3,58.626366E-3
34.148598E-3,58.634949E-3
34.133148E-3,58.648682E-3
34.154892E-3,58.698463E-3
34.161186E-3,58.717918E-3
34.125710E-3,58.726501E-3
34.144020E-3,58.770561E-3
34.166908E-3,58.745384E-3
34.135437E-3,58.798599E-3
34.213829E-3,58.863258E-3
34.191513E-3,58.889580E-3
34.191513E-3,58.903885E-3
34.236717E-3,58.937645E-3
34.243011E-3,58.950233E-3
34.243011E-3,59.015465E-3
34.251595E-3,59.024048E-3
34.257317E-3,59.041214E-3
34.255028E-3,59.064674E-3
34.274483E-3,59.111023E-3
34.289360E-3,59.167099E-3
34.319687E-3,59.184265E-3
34.332848E-3,59.189987E-3
34.340286E-3,59.236908E-3
34.321976E-3,59.274673E-3
34.339142E-3,59.263802E-3
34.339142E-3,59.330750E-3
34.367752E-3,59.357071E-3
34.373474E-3,59.387970E-3
34.396935E-3,59.422302E-3
34.383202E-3,59.454918E-3
34.450150E-3,59.516716E-3
34.424973E-3,59.512138E-3
34.420967E-3,59.565353E-3
34.461021E-3,59.608841E-3
34.452438E-3,59.623718E-3
34.457588E-3,59.643173E-3
34.446716E-3,59.666061E-3
34.468460E-3,59.686089E-3
34.467316E-3,59.732437E-3
34.457588E-3,59.749031E-3
34.484482E-3,59.771347E-3
34.535980E-3,59.844589E-3
34.523964E-3,59.858322E-3
34.556580E-3,59.876060E-3
34.529686E-3,59.953880E-3
34.503937E-3,59.943008E-3
34.558868E-3,59.986496E-3
34.571457E-3,59.967613E-3
34.584618E-3,60.060310E-3
34.625816E-3,60.078621E-3
34.625816E-3,60.127258E-3
34.626961E-3,60.135841E-3
34.652710E-3,60.167885E-3
34.644127E-3,60.206795E-3
34.647560E-3,60.245705E-3
34.651566E-3,60.269165E-3
34.664726E-3,60.287476E-3
34.669876E-3,60.309792E-3
34.716225E-3,60.371590E-3
34.699631E-3,60.377884E-3
34.719086E-3,60.383606E-3
34.708214E-3,60.432243E-3
34.737396E-3,60.492897E-3
34.734535E-3,60.508347E-3
34.784317E-3,60.525513E-3
34.795761E-3,60.518074E-3
34.735680E-3,60.534096E-3
34.717941E-3,60.566711E-3
34.753990E-3,60.598183E-3
34.784317E-3,60.643959E-3
34.810066E-3,60.686302E-3
34.839821E-3,60.694885E-3
34.816360E-3,60.754395E-3
34.829521E-3,60.769844E-3
34.829521E-3,60.815048E-3
34.851837E-3,60.848808E-3
34.865570E-3,60.860825E-3
34.860420E-3,60.860825E-3
34.852982E-3,60.891151E-3
34.889603E-3,60.938072E-3
34.917641E-3,60.991859E-3
34.914207E-3,61.000443E-3
34.919930E-3,61.033058E-3
34.914207E-3,61.001587E-3
34.918785E-3,61.041641E-3
34.930801E-3,61.089706E-3
34.906769E-3,61.109161E-3
34.951973E-3,61.118889E-3
34.947968E-3,61.137199E-3
34.955406E-3,61.209869E-3
35.002327E-3,61.180687E-3
34.969711E-3,61.217308E-3
35.014343E-3,61.291695E-3
35.033798E-3,61.314011E-3
35.001183E-3,61.326027E-3
35.056686E-3,61.358643E-3
35.020638E-3,61.362648E-3
35.005760E-3,61.369514E-3
35.037231E-3,61.414146E-3
35.077286E-3,61.456490E-3
35.064125E-3,61.433601E-3
35.060692E-3,61.469078E-3
35.052109E-3,61.514854E-3
35.098457E-3,61.533165E-3
35.089874E-3,61.547470E-3
35.080147E-3,61.596107E-3
35.103035E-3,61.590958E-3
35.106468E-3,61.601830E-3
35.124779E-3,61.639595E-3
35.131073E-3,61.654472E-3
35.152245E-3,61.677361E-3
35.168266E-3,61.719131E-3
35.132217E-3,61.717987E-3
35.155678E-3,61.711693E-3
35.140800E-3,61.763191E-3
35.145378E-3,61.760330E-3
35.161972E-3,61.812973E-3
35.177994E-3,61.811829E-3
35.191154E-3,61.838150E-3
35.163116E-3,61.844444E-3
35.211754E-3,61.899948E-3
35.256958E-3,61.903381E-3
35.211754E-3,61.952019E-3
35.228920E-3,61.943436E-3
35.198593E-3,61.933708E-3
35.210609E-3,61.971474E-3
35.190010E-3,62.020683E-3
35.198593E-3,62.019539E-3
35.242081E-3,62.018394E-3
35.260391E-3,62.031555E-3
35.275269E-3,62.101936E-3
35.283852E-3,62.088776E-3
35.283852E-3,62.126541E-3
35.286140E-3,62.136269E-3
35.294724E-3,62.174606E-3
35.271263E-3,62.143707E-3
35.295868E-3,62.219238E-3
35.280991E-3,62.183189E-3
35.321617E-3,62.194061E-3
35.310745E-3,62.215805E-3
35.305023E-3,62.301064E-3
35.329056E-3,62.311935E-3
35.335350E-3,62.304497E-3
35.320473E-3,62.350273E-3
35.352516E-3,62.369728E-3
35.330200E-3,62.330818E-3
35.334206E-3,62.339401E-3
35.349655E-3,62.357712E-3
35.379982E-3,62.391472E-3
35.425186E-3,62.436676E-3
35.404587E-3,62.453270E-3
35.363388E-3,62.491608E-3
35.402298E-3,62.508774E-3
35.396004E-3,62.524796E-3
35.428619E-3,62.505341E-3
35.381699E-3,62.521935E-3
35.392570E-3,62.543106E-3
35.385132E-3,62.528229E-3
35.424042E-3,62.595177E-3
35.425186E-3,62.592888E-3
35.460091E-3,62.638664E-3
35.456657E-3,62.660408E-3
35.428619E-3,62.681007E-3
35.444641E-3,62.658691E-3
35.466957E-3,62.664986E-3
35.463524E-3,62.685585E-3
35.440063E-3,62.696457E-3
35.469818E-3,62.691879E-3
35.438347E-3,62.712479E-3
35.455513E-3,62.741661E-3
35.456657E-3,62.725639E-3
35.485268E-3,62.730789E-3
35.487556E-3,62.773132E-3
35.472107E-3,62.721062E-3
35.466957E-3,62.746239E-3
35.424042E-3,62.743950E-3
35.426331E-3,62.703896E-3
35.440063E-3,62.730789E-3
35.438347E-3,62.681007E-3
35.416603E-3,62.691879E-3
35.424042E-3,62.622070E-3
35.422897E-3,62.582016E-3
35.396004E-3,62.541389E-3
35.431480E-3,62.529373E-3
35.383987E-3,62.457275E-3
35.341072E-3,62.407494E-3
35.275269E-3,62.274170E-3
35.251808E-3,62.162018E-3
35.203171E-3,61.984634E-3
35.198593E-3,61.775208E-3
35.073853E-3,61.511421E-3
34.974861E-3,61.193848E-3
34.875298E-3,60.848808E-3
34.738541E-3,60.453987E-3
34.621239E-3,59.957886E-3
34.388351E-3,59.486961E-3
34.257317E-3,58.985138E-3
34.090233E-3,58.469009E-3
33.895683E-3,57.911110E-3
33.741760E-3,57.397842E-3
33.567810E-3,56.885147E-3
33.393288E-3,56.378174E-3
33.234787E-3,55.918121E-3
33.088303E-3,55.418015E-3
32.913780E-3,55.003166E-3
32.748985E-3,54.550552E-3
32.637978E-3,54.203224E-3
32.484055E-3,53.802109E-3
32.373047E-3,53.448486E-3
32.244873E-3,53.109741E-3
32.133865E-3,52.772141E-3
32.037735E-3,52.470589E-3
31.923866E-3,52.197647E-3
31.830025E-3,51.953316E-3
31.740189E-3,51.710701E-3
31.661797E-3,51.483536E-3
31.576538E-3,51.276398E-3
31.494141E-3,51.105309E-3
31.447220E-3,50.906181E-3
31.396294E-3,50.774574E-3
31.359100E-3,50.679016E-3
31.295586E-3,50.543976E-3
31.289291E-3,50.470734E-3
31.278419E-3,50.395775E-3
31.222343E-3,50.281334E-3
31.236649E-3,50.199509E-3
31.175995E-3,50.109100E-3
31.131935E-3,50.071335E-3
31.111336E-3,50.023842E-3
31.121063E-3,49.987793E-3
31.103897E-3,49.951744E-3
31.052399E-3,49.887085E-3
31.069565E-3,49.901962E-3
31.074142E-3,49.876213E-3
31.047821E-3,49.876213E-3
31.034088E-3,49.833870E-3
31.067276E-3,49.880219E-3
31.063271E-3,49.825859E-3
31.057549E-3,49.873924E-3
31.058693E-3,49.900818E-3
31.099319E-3,49.901962E-3
31.105614E-3,49.884796E-3
31.116486E-3,49.934578E-3
31.121063E-3,49.967766E-3
31.102753E-3,49.968910E-3
31.150246E-3,49.993515E-3
31.131935E-3,50.039864E-3
31.127357E-3,50.054169E-3
31.138229E-3,50.112534E-3
31.159973E-3,50.181198E-3
31.206322E-3,50.189781E-3
31.181717E-3,50.245857E-3
31.232071E-3,50.291061E-3
31.245804E-3,50.369453E-3
31.262970E-3,50.383759E-3
31.266403E-3,50.409508E-3
31.311607E-3,50.481606E-3
31.313896E-3,50.555992E-3
31.349373E-3,50.628090E-3
31.385422E-3,50.698471E-3
31.392860E-3,50.773430E-3
31.418037E-3,50.795174E-3
31.483269E-3,50.875854E-3
31.483269E-3,50.921631E-3
31.506729E-3,50.983429E-3
31.519890E-3,51.061249E-3
31.511307E-3,51.106453E-3
31.544495E-3,51.159096E-3
31.567955E-3,51.299286E-3
31.632614E-3,51.328468E-3
31.646919E-3,51.417732E-3
31.682396E-3,51.486969E-3
31.705284E-3,51.608276E-3
31.742477E-3,51.652908E-3
31.735039E-3,51.720428E-3
31.776237E-3,51.776505E-3
31.799698E-3,51.872063E-3
31.839752E-3,51.955605E-3
31.856918E-3,52.026558E-3
31.887817E-3,52.091217E-3
31.941032E-3,52.179337E-3
31.953049E-3,52.239990E-3
31.988525E-3,52.373314E-3
32.031441E-3,52.451134E-3
32.041168E-3,52.539253E-3
32.104683E-3,52.596474E-3
32.087517E-3,52.661133E-3
32.113266E-3,52.745247E-3
32.187653E-3,52.850533E-3
32.195091E-3,52.986145E-3
32.257462E-3,53.049088E-3
32.257462E-3,53.118896E-3
32.298660E-3,53.212738E-3
32.312965E-3,53.311729E-3
32.347870E-3,53.409004E-3
32.392502E-3,53.465652E-3
32.395363E-3,53.546906E-3
32.444000E-3,53.642464E-3
32.519531E-3,53.750038E-3
32.534409E-3,53.811836E-3
32.562447E-3,53.919411E-3
32.595062E-3,54.016685E-3
32.623100E-3,54.109955E-3
32.698059E-3,54.175758E-3
32.698059E-3,54.307365E-3
32.713509E-3,54.353714E-3
32.747841E-3,54.425812E-3
32.735825E-3,54.513359E-3
